pingSingle,N/A,-1,p0g37,1526646535111,15:28:55.111,0
pingSingle,N/A,-1,p2g37,1526646535111,15:28:55.111,1
pingSingle,N/A,-1,p6g37,1526646535111,15:28:55.111,0
pingSingle,N/A,-1,p5g37,1526646535111,15:28:55.111,0
pingSingle,N/A,-1,p3g37,1526646535112,15:28:55.112,1
pingSingle,N/A,-1,p1g37,1526646535112,15:28:55.112,1
pingSingle,N/A,-1,p4g37,1526646535123,15:28:55.123,13
pingSingle,N/A,-1,p0g37,1526646535125,15:28:55.125,1
pingSingle,N/A,-1,p5g37,1526646535125,15:28:55.125,1
pingSingle,N/A,-1,p4g37,1526646535126,15:28:55.126,2
pingSingle,N/A,-1,p2g37,1526646535126,15:28:55.126,2
pingSingle,N/A,-1,p6g37,1526646535126,15:28:55.126,2
pingSingle,N/A,-1,p3g37,1526646535126,15:28:55.126,1
pingSingle,N/A,-1,p1g37,1526646535126,15:28:55.126,1
pingSingle,N/A,-1,p0g37,1526646535127,15:28:55.127,0
pingSingle,N/A,-1,p4g37,1526646535127,15:28:55.127,0
pingSingle,N/A,-1,p6g37,1526646535128,15:28:55.128,1
pingSingle,N/A,-1,p2g37,1526646535128,15:28:55.128,1
pingSingle,N/A,-1,p5g37,1526646535128,15:28:55.128,1
pingSingle,N/A,-1,p3g37,1526646535128,15:28:55.128,1
pingSingle,N/A,-1,p1g37,1526646535128,15:28:55.128,1
pingSingle,N/A,-1,p0g37,1526646535129,15:28:55.129,0
pingSingle,N/A,-1,p4g37,1526646535129,15:28:55.129,1
pingSingle,N/A,-1,p6g37,1526646535129,15:28:55.129,0
pingSingle,N/A,-1,p2g37,1526646535129,15:28:55.129,1
pingSingle,N/A,-1,p5g37,1526646535129,15:28:55.129,0
pingSingle,N/A,-1,p1g37,1526646535129,15:28:55.129,0
pingSingle,N/A,-1,p3g37,1526646535130,15:28:55.130,1
pingSingle,N/A,-1,p0g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p2g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p4g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p6g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p5g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p1g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p3g37,1526646535131,15:28:55.131,1
pingSingle,N/A,-1,p0g37,1526646535132,15:28:55.132,0
pingSingle,N/A,-1,p2g37,1526646535133,15:28:55.133,1
pingSingle,N/A,-1,p5g37,1526646535133,15:28:55.133,1
pingSingle,N/A,-1,p6g37,1526646535134,15:28:55.134,2
pingSingle,N/A,-1,p3g37,1526646535135,15:28:55.135,2
pingSingle,N/A,-1,p1g37,1526646535135,15:28:55.135,1
pingSingle,N/A,-1,p4g37,1526646535143,15:28:55.143,11
pingSingle,N/A,-1,p2g37,1526646535147,15:28:55.147,3
pingSingle,N/A,-1,p4g37,1526646535147,15:28:55.147,3
pingSingle,N/A,-1,p5g37,1526646535147,15:28:55.147,2
pingSingle,N/A,-1,p6g37,1526646535147,15:28:55.147,2
pingSingle,N/A,-1,p0g37,1526646535147,15:28:55.147,2
pingSingle,N/A,-1,p3g37,1526646535147,15:28:55.147,1
pingSingle,N/A,-1,p1g37,1526646535147,15:28:55.147,1
pingSingle,N/A,-1,p4g37,1526646535149,15:28:55.149,1
pingSingle,N/A,-1,p2g37,1526646535149,15:28:55.149,1
pingSingle,N/A,-1,p6g37,1526646535149,15:28:55.149,1
pingSingle,N/A,-1,p0g37,1526646535150,15:28:55.150,1
pingSingle,N/A,-1,p5g37,1526646535150,15:28:55.150,1
pingSingle,N/A,-1,p1g37,1526646535150,15:28:55.150,1
pingSingle,N/A,-1,p3g37,1526646535150,15:28:55.150,1
pingSingle,N/A,-1,p5g37,1526646535155,15:28:55.155,2
pingSingle,N/A,-1,p6g37,1526646535155,15:28:55.155,2
pingSingle,N/A,-1,p2g37,1526646535155,15:28:55.155,3
pingSingle,N/A,-1,p0g37,1526646535155,15:28:55.155,0
pingSingle,N/A,-1,p1g37,1526646535156,15:28:55.156,2
pingSingle,N/A,-1,p3g37,1526646535156,15:28:55.156,1
pingSingle,N/A,-1,p4g37,1526646535159,15:28:55.159,9
pingSingle,N/A,-1,p4g37,1526646535161,15:28:55.161,1
pingSingle,N/A,-1,p2g37,1526646535161,15:28:55.161,1
pingSingle,N/A,-1,p0g37,1526646535161,15:28:55.161,1
pingSingle,N/A,-1,p5g37,1526646535162,15:28:55.162,2
pingSingle,N/A,-1,p6g37,1526646535162,15:28:55.162,2
pingSingle,N/A,-1,p1g37,1526646535163,15:28:55.163,2
pingSingle,N/A,-1,p3g37,1526646535163,15:28:55.163,1
pingSingle,N/A,-1,p4g37,1526646535164,15:28:55.164,1
pingSingle,N/A,-1,p2g37,1526646535165,15:28:55.165,2
pingSingle,N/A,-1,p1g37,1526646535166,15:28:55.166,2
pingSingle,N/A,-1,p0g37,1526646535166,15:28:55.166,2
pingSingle,N/A,-1,p6g37,1526646535166,15:28:55.166,2
pingSingle,N/A,-1,p5g37,1526646535166,15:28:55.166,2
pingSingle,N/A,-1,p3g37,1526646535167,15:28:55.167,1
pingSingle,N/A,-1,p4g37,1526646535168,15:28:55.168,1
pingSingle,N/A,-1,p0g37,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p6g37,1526646535168,15:28:55.168,0
pingSingle,N/A,-1,p2g37,1526646535169,15:28:55.169,1
pingSingle,N/A,-1,p5g37,1526646535169,15:28:55.169,1
pingSingle,N/A,-1,p3g37,1526646535169,15:28:55.169,1
pingSingle,N/A,-1,p1g37,1526646535169,15:28:55.169,1
pingSingle,N/A,-1,p0g37,1526646535170,15:28:55.170,0
pingSingle,N/A,-1,p5g37,1526646535170,15:28:55.170,0
pingSingle,N/A,-1,p6g37,1526646535171,15:28:55.171,1
pingSingle,N/A,-1,p4g37,1526646535171,15:28:55.171,1
pingSingle,N/A,-1,p2g37,1526646535171,15:28:55.171,2
pingSingle,N/A,-1,p1g37,1526646535171,15:28:55.171,1
pingSingle,N/A,-1,p3g37,1526646535171,15:28:55.171,1
pingSingle,N/A,-1,p0g37,1526646535172,15:28:55.172,0
pingSingle,N/A,-1,p6g37,1526646535172,15:28:55.172,0
pingSingle,N/A,-1,p5g37,1526646535172,15:28:55.172,0
pingSingle,N/A,-1,p2g37,1526646535173,15:28:55.173,2
pingSingle,N/A,-1,p3g37,1526646535173,15:28:55.173,1
pingSingle,N/A,-1,p1g37,1526646535173,15:28:55.173,1
pingSingle,N/A,-1,p4g37,1526646535180,15:28:55.180,8
pingSingle,N/A,-1,p4g37,1526646535182,15:28:55.182,1
pingSingle,N/A,-1,p5g37,1526646535182,15:28:55.182,1
pingSingle,N/A,-1,p2g37,1526646535182,15:28:55.182,1
pingSingle,N/A,-1,p6g37,1526646535182,15:28:55.182,1
pingSingle,N/A,-1,p0g37,1526646535182,15:28:55.182,1
pingSingle,N/A,-1,p3g37,1526646535183,15:28:55.183,1
pingSingle,N/A,-1,p1g37,1526646535183,15:28:55.183,1
pingSingle,N/A,-1,p0g37,1526646535184,15:28:55.184,0
pingSingle,N/A,-1,p4g37,1526646535184,15:28:55.184,0
pingSingle,N/A,-1,p6g37,1526646535184,15:28:55.184,0
pingSingle,N/A,-1,p2g37,1526646535185,15:28:55.185,1
pingSingle,N/A,-1,p5g37,1526646535185,15:28:55.185,1
pingSingle,N/A,-1,p1g37,1526646535185,15:28:55.185,1
pingSingle,N/A,-1,p3g37,1526646535185,15:28:55.185,1
pingSingle,N/A,-1,p0g37,1526646535186,15:28:55.186,1
pingSingle,N/A,-1,p4g37,1526646535186,15:28:55.186,1
pingSingle,N/A,-1,p2g37,1526646535186,15:28:55.186,1
pingSingle,N/A,-1,p6g37,1526646535186,15:28:55.186,1
pingSingle,N/A,-1,p5g37,1526646535186,15:28:55.186,1
pingSingle,N/A,-1,p1g37,1526646535186,15:28:55.186,0
pingSingle,N/A,-1,p3g37,1526646535186,15:28:55.186,0
pingSingle,N/A,-1,p0g37,1526646535187,15:28:55.187,0
pingSingle,N/A,-1,p2g37,1526646535187,15:28:55.187,0
pingSingle,N/A,-1,p6g37,1526646535187,15:28:55.187,0
pingSingle,N/A,-1,p1g37,1526646535188,15:28:55.188,1
pingSingle,N/A,-1,p3g37,1526646535188,15:28:55.188,1
pingSingle,N/A,-1,p5g37,1526646535188,15:28:55.188,1
pingSingle,N/A,-1,p4g37,1526646535188,15:28:55.188,1
pingSingle,N/A,-1,p0g37,1526646535189,15:28:55.189,0
pingSingle,N/A,-1,p4g37,1526646535189,15:28:55.189,1
pingSingle,N/A,-1,p6g37,1526646535189,15:28:55.189,1
pingSingle,N/A,-1,p2g37,1526646535189,15:28:55.189,1
pingSingle,N/A,-1,p1g37,1526646535189,15:28:55.189,0
pingSingle,N/A,-1,p3g37,1526646535190,15:28:55.190,1
pingSingle,N/A,-1,p5g37,1526646535190,15:28:55.190,1
pingSingle,N/A,-1,p4g37,1526646535191,15:28:55.191,1
pingSingle,N/A,-1,p0g37,1526646535191,15:28:55.191,1
pingSingle,N/A,-1,p2g37,1526646535191,15:28:55.191,1
pingSingle,N/A,-1,p5g37,1526646535191,15:28:55.191,1
pingSingle,N/A,-1,p6g37,1526646535191,15:28:55.191,1
pingSingle,N/A,-1,p1g37,1526646535191,15:28:55.191,1
pingSingle,N/A,-1,p3g37,1526646535191,15:28:55.191,0
pingSingle,N/A,-1,p0g37,1526646535192,15:28:55.192,0
pingSingle,N/A,-1,p4g37,1526646535192,15:28:55.192,1
pingSingle,N/A,-1,p2g37,1526646535192,15:28:55.192,1
pingSingle,N/A,-1,p6g37,1526646535192,15:28:55.192,0
pingSingle,N/A,-1,p5g37,1526646535192,15:28:55.192,0
pingSingle,N/A,-1,p1g37,1526646535193,15:28:55.193,1
pingSingle,N/A,-1,p3g37,1526646535193,15:28:55.193,1
pingSingle,N/A,-1,p0g37,1526646535193,15:28:55.193,0
pingSingle,N/A,-1,p2g37,1526646535194,15:28:55.194,1
pingSingle,N/A,-1,p6g37,1526646535194,15:28:55.194,1
pingSingle,N/A,-1,p5g37,1526646535194,15:28:55.194,1
pingSingle,N/A,-1,p1g37,1526646535194,15:28:55.194,1
pingSingle,N/A,-1,p3g37,1526646535194,15:28:55.194,1
pingSingle,N/A,-1,p4g37,1526646535204,15:28:55.204,11
pingSingle,N/A,-1,p0g37,1526646535206,15:28:55.206,1
pingSingle,N/A,-1,p4g37,1526646535206,15:28:55.206,1
pingSingle,N/A,-1,p5g37,1526646535206,15:28:55.206,1
pingSingle,N/A,-1,p6g37,1526646535206,15:28:55.206,1
pingSingle,N/A,-1,p2g37,1526646535206,15:28:55.206,1
pingSingle,N/A,-1,p1g37,1526646535206,15:28:55.206,0
pingSingle,N/A,-1,p3g37,1526646535206,15:28:55.206,0
pingSingle,N/A,-1,p0g37,1526646535207,15:28:55.207,0
pingSingle,N/A,-1,p5g37,1526646535208,15:28:55.208,1
pingSingle,N/A,-1,p6g37,1526646535208,15:28:55.208,1
pingSingle,N/A,-1,p2g37,1526646535208,15:28:55.208,1
pingSingle,N/A,-1,p1g37,1526646535208,15:28:55.208,1
pingSingle,N/A,-1,p3g37,1526646535209,15:28:55.209,2
pingSingle,N/A,-1,p4g37,1526646535209,15:28:55.209,2
pingSingle,N/A,-1,p0g37,1526646535210,15:28:55.210,1
pingSingle,N/A,-1,p6g37,1526646535210,15:28:55.210,1
pingSingle,N/A,-1,p2g37,1526646535210,15:28:55.210,1
pingSingle,N/A,-1,p5g37,1526646535210,15:28:55.210,1
pingSingle,N/A,-1,p3g37,1526646535210,15:28:55.210,0
pingSingle,N/A,-1,p1g37,1526646535210,15:28:55.210,0
pingSingle,N/A,-1,p4g37,1526646535211,15:28:55.211,2
pingSingle,N/A,-1,p0g37,1526646535212,15:28:55.212,0
pingSingle,N/A,-1,p4g37,1526646535212,15:28:55.212,0
pingSingle,N/A,-1,p2g37,1526646535212,15:28:55.212,0
pingSingle,N/A,-1,p6g37,1526646535213,15:28:55.213,1
pingSingle,N/A,-1,p5g37,1526646535213,15:28:55.213,1
pingSingle,N/A,-1,p1g37,1526646535213,15:28:55.213,1
pingSingle,N/A,-1,p3g37,1526646535213,15:28:55.213,1
pingSingle,N/A,-1,p0g37,1526646535214,15:28:55.214,1
pingSingle,N/A,-1,p2g37,1526646535214,15:28:55.214,1
pingSingle,N/A,-1,p6g37,1526646535214,15:28:55.214,1
pingSingle,N/A,-1,p1g37,1526646535214,15:28:55.214,0
pingSingle,N/A,-1,p3g37,1526646535215,15:28:55.215,1
pingSingle,N/A,-1,p5g37,1526646535215,15:28:55.215,2
pingSingle,N/A,-1,p4g37,1526646535215,15:28:55.215,2
pingSingle,N/A,-1,p0g37,1526646535216,15:28:55.216,0
pingSingle,N/A,-1,p6g37,1526646535217,15:28:55.217,1
pingSingle,N/A,-1,p5g37,1526646535217,15:28:55.217,1
pingSingle,N/A,-1,p2g37,1526646535217,15:28:55.217,1
pingSingle,N/A,-1,p3g37,1526646535217,15:28:55.217,1
pingSingle,N/A,-1,p1g37,1526646535217,15:28:55.217,1
pingSingle,N/A,-1,p4g37,1526646535227,15:28:55.227,11
pingSingle,N/A,-1,p0g37,1526646535228,15:28:55.228,0
pingSingle,N/A,-1,p5g37,1526646535229,15:28:55.229,1
pingSingle,N/A,-1,p2g37,1526646535229,15:28:55.229,1
pingSingle,N/A,-1,p6g37,1526646535229,15:28:55.229,1
pingSingle,N/A,-1,p3g37,1526646535229,15:28:55.229,1
pingSingle,N/A,-1,p1g37,1526646535229,15:28:55.229,1
pingSingle,N/A,-1,p4g37,1526646535231,15:28:55.231,3
pingSingle,N/A,-1,p0g37,1526646535232,15:28:55.232,0
pingSingle,N/A,-1,p6g37,1526646535232,15:28:55.232,0
pingSingle,N/A,-1,p5g37,1526646535232,15:28:55.232,0
pingSingle,N/A,-1,p2g37,1526646535232,15:28:55.232,1
pingSingle,N/A,-1,p3g37,1526646535233,15:28:55.233,1
pingSingle,N/A,-1,p1g37,1526646535233,15:28:55.233,1
pingSingle,N/A,-1,p4g37,1526646535246,15:28:55.246,13
pingSingle,N/A,-1,p0g37,1526646535247,15:28:55.247,1
pingSingle,N/A,-1,p5g37,1526646535247,15:28:55.247,1
pingSingle,N/A,-1,p6g37,1526646535247,15:28:55.247,0
pingSingle,N/A,-1,p2g37,1526646535247,15:28:55.247,1
pingSingle,N/A,-1,p4g37,1526646535248,15:28:55.248,2
pingSingle,N/A,-1,p3g37,1526646535248,15:28:55.248,1
pingSingle,N/A,-1,p1g37,1526646535248,15:28:55.248,1
pingSingle,N/A,-1,p0g37,1526646535249,15:28:55.249,1
pingSingle,N/A,-1,p4g37,1526646535249,15:28:55.249,1
pingSingle,N/A,-1,p2g37,1526646535249,15:28:55.249,1
pingSingle,N/A,-1,p6g37,1526646535249,15:28:55.249,0
pingSingle,N/A,-1,p5g37,1526646535249,15:28:55.249,0
pingSingle,N/A,-1,p1g37,1526646535249,15:28:55.249,0
pingSingle,N/A,-1,p3g37,1526646535250,15:28:55.250,1
pingSingle,N/A,-1,p0g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p4g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p2g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p6g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p5g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p1g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p3g37,1526646535251,15:28:55.251,1
pingSingle,N/A,-1,p0g37,1526646535252,15:28:55.252,0
pingSingle,N/A,-1,p4g37,1526646535252,15:28:55.252,1
pingSingle,N/A,-1,p2g37,1526646535252,15:28:55.252,1
pingSingle,N/A,-1,p6g37,1526646535252,15:28:55.252,0
pingSingle,N/A,-1,p5g37,1526646535252,15:28:55.252,0
pingSingle,N/A,-1,p1g37,1526646535252,15:28:55.252,0
pingSingle,N/A,-1,p3g37,1526646535252,15:28:55.252,0
pingSingle,N/A,-1,p0g37,1526646535253,15:28:55.253,0
pingSingle,N/A,-1,p2g37,1526646535254,15:28:55.254,1
pingSingle,N/A,-1,p5g37,1526646535254,15:28:55.254,1
pingSingle,N/A,-1,p6g37,1526646535254,15:28:55.254,1
pingSingle,N/A,-1,p1g37,1526646535254,15:28:55.254,1
pingSingle,N/A,-1,p3g37,1526646535254,15:28:55.254,1
pingSingle,N/A,-1,p4g37,1526646535259,15:28:55.259,6
pingSingle,N/A,-1,p0g37,1526646535260,15:28:55.260,0
pingSingle,N/A,-1,p4g37,1526646535261,15:28:55.261,1
pingSingle,N/A,-1,p5g37,1526646535261,15:28:55.261,1
pingSingle,N/A,-1,p6g37,1526646535261,15:28:55.261,1
pingSingle,N/A,-1,p2g37,1526646535261,15:28:55.261,1
pingSingle,N/A,-1,p3g37,1526646535262,15:28:55.262,2
pingSingle,N/A,-1,p1g37,1526646535262,15:28:55.262,2
pingSingle,N/A,-1,p0g37,1526646535264,15:28:55.264,1
pingSingle,N/A,-1,p6g37,1526646535264,15:28:55.264,1
pingSingle,N/A,-1,p2g37,1526646535264,15:28:55.264,1
pingSingle,N/A,-1,p5g37,1526646535264,15:28:55.264,1
pingSingle,N/A,-1,p3g37,1526646535264,15:28:55.264,1
pingSingle,N/A,-1,p1g37,1526646535264,15:28:55.264,1
pingSingle,N/A,-1,p4g37,1526646535265,15:28:55.265,2
pingSingle,N/A,-1,p0g37,1526646535266,15:28:55.266,0
pingSingle,N/A,-1,p4g37,1526646535266,15:28:55.266,0
pingSingle,N/A,-1,p6g37,1526646535267,15:28:55.267,1
pingSingle,N/A,-1,p2g37,1526646535267,15:28:55.267,1
pingSingle,N/A,-1,p5g37,1526646535267,15:28:55.267,1
pingSingle,N/A,-1,p3g37,1526646535267,15:28:55.267,1
pingSingle,N/A,-1,p1g37,1526646535267,15:28:55.267,1
pingSingle,N/A,-1,p6g37,1526646535268,15:28:55.268,0
pingSingle,N/A,-1,p0g37,1526646535268,15:28:55.268,0
pingSingle,N/A,-1,p5g37,1526646535269,15:28:55.269,1
pingSingle,N/A,-1,p2g37,1526646535269,15:28:55.269,2
pingSingle,N/A,-1,p1g37,1526646535271,15:28:55.271,3
pingSingle,N/A,-1,p3g37,1526646535271,15:28:55.271,3
pingSingle,N/A,-1,p4g37,1526646535281,15:28:55.281,14
pingSingle,N/A,-1,p0g37,1526646535282,15:28:55.282,1
pingSingle,N/A,-1,p5g37,1526646535282,15:28:55.282,1
pingSingle,N/A,-1,p2g37,1526646535282,15:28:55.282,1
pingSingle,N/A,-1,p3g37,1526646535283,15:28:55.283,1
pingSingle,N/A,-1,p4g37,1526646535283,15:28:55.283,2
pingSingle,N/A,-1,p6g37,1526646535283,15:28:55.283,1
pingSingle,N/A,-1,p1g37,1526646535283,15:28:55.283,1
pingSingle,N/A,-1,p0g37,1526646535284,15:28:55.284,0
pingSingle,N/A,-1,p2g37,1526646535285,15:28:55.285,1
pingSingle,N/A,-1,p6g37,1526646535285,15:28:55.285,1
pingSingle,N/A,-1,p5g37,1526646535285,15:28:55.285,1
pingSingle,N/A,-1,p4g37,1526646535285,15:28:55.285,1
pingSingle,N/A,-1,p1g37,1526646535285,15:28:55.285,1
pingSingle,N/A,-1,p3g37,1526646535285,15:28:55.285,1
pingSingle,N/A,-1,p0g37,1526646535286,15:28:55.286,0
pingSingle,N/A,-1,p5g37,1526646535287,15:28:55.287,1
pingSingle,N/A,-1,p4g37,1526646535287,15:28:55.287,1
pingSingle,N/A,-1,p2g37,1526646535287,15:28:55.287,1
pingSingle,N/A,-1,p6g37,1526646535287,15:28:55.287,1
pingSingle,N/A,-1,p3g37,1526646535288,15:28:55.288,2
pingSingle,N/A,-1,p1g37,1526646535288,15:28:55.288,2
pingSingle,N/A,-1,p0g37,1526646535289,15:28:55.289,1
pingSingle,N/A,-1,p6g37,1526646535289,15:28:55.289,1
pingSingle,N/A,-1,p2g37,1526646535289,15:28:55.289,1
pingSingle,N/A,-1,p5g37,1526646535289,15:28:55.289,1
pingSingle,N/A,-1,p3g37,1526646535289,15:28:55.289,1
pingSingle,N/A,-1,p1g37,1526646535290,15:28:55.290,2
pingSingle,N/A,-1,p4g37,1526646535290,15:28:55.290,2
pingSingle,N/A,-1,p0g37,1526646535291,15:28:55.291,0
pingSingle,N/A,-1,p5g37,1526646535291,15:28:55.291,0
pingSingle,N/A,-1,p6g37,1526646535291,15:28:55.291,0
pingSingle,N/A,-1,p2g37,1526646535292,15:28:55.292,1
pingSingle,N/A,-1,p1g37,1526646535292,15:28:55.292,1
pingSingle,N/A,-1,p3g37,1526646535292,15:28:55.292,1
pingSingle,N/A,-1,p4g37,1526646535293,15:28:55.293,2
pingSingle,N/A,-1,p0g37,1526646535294,15:28:55.294,0
pingSingle,N/A,-1,p4g37,1526646535294,15:28:55.294,0
pingSingle,N/A,-1,p2g37,1526646535295,15:28:55.295,1
pingSingle,N/A,-1,p5g37,1526646535295,15:28:55.295,1
pingSingle,N/A,-1,p6g37,1526646535295,15:28:55.295,1
pingSingle,N/A,-1,p1g37,1526646535295,15:28:55.295,1
pingSingle,N/A,-1,p3g37,1526646535295,15:28:55.295,1
pingSingle,N/A,-1,p0g37,1526646535296,15:28:55.296,1
pingSingle,N/A,-1,p4g37,1526646535296,15:28:55.296,1
pingSingle,N/A,-1,p2g37,1526646535296,15:28:55.296,1
pingSingle,N/A,-1,p6g37,1526646535296,15:28:55.296,1
pingSingle,N/A,-1,p5g37,1526646535296,15:28:55.296,1
pingSingle,N/A,-1,p3g37,1526646535296,15:28:55.296,0
pingSingle,N/A,-1,p1g37,1526646535297,15:28:55.297,1
pingSingle,N/A,-1,p0g37,1526646535297,15:28:55.297,0
pingSingle,N/A,-1,p4g37,1526646535297,15:28:55.297,0
pingSingle,N/A,-1,p6g37,1526646535298,15:28:55.298,1
pingSingle,N/A,-1,p2g37,1526646535298,15:28:55.298,1
pingSingle,N/A,-1,p5g37,1526646535298,15:28:55.298,1
pingSingle,N/A,-1,p1g37,1526646535298,15:28:55.298,1
pingSingle,N/A,-1,p3g37,1526646535298,15:28:55.298,1
pingSingle,N/A,-1,p0g37,1526646535299,15:28:55.299,1
pingSingle,N/A,-1,p4g37,1526646535299,15:28:55.299,1
pingSingle,N/A,-1,p6g37,1526646535299,15:28:55.299,1
pingSingle,N/A,-1,p5g37,1526646535299,15:28:55.299,1
pingSingle,N/A,-1,p2g37,1526646535299,15:28:55.299,1
pingSingle,N/A,-1,p1g37,1526646535299,15:28:55.299,0
pingSingle,N/A,-1,p3g37,1526646535299,15:28:55.299,0
pingSingle,N/A,-1,p0g37,1526646535300,15:28:55.300,0
pingSingle,N/A,-1,p5g37,1526646535301,15:28:55.301,1
pingSingle,N/A,-1,p2g37,1526646535301,15:28:55.301,1
pingSingle,N/A,-1,p6g37,1526646535301,15:28:55.301,1
pingSingle,N/A,-1,p1g37,1526646535301,15:28:55.301,1
pingSingle,N/A,-1,p3g37,1526646535301,15:28:55.301,1
pingSingle,N/A,-1,p4g37,1526646535307,15:28:55.307,7
pingSingle,N/A,-1,p0g37,1526646535309,15:28:55.309,1
pingSingle,N/A,-1,p4g37,1526646535309,15:28:55.309,1
pingSingle,N/A,-1,p5g37,1526646535309,15:28:55.309,1
pingSingle,N/A,-1,p6g37,1526646535309,15:28:55.309,0
pingSingle,N/A,-1,p2g37,1526646535309,15:28:55.309,1
pingSingle,N/A,-1,p3g37,1526646535310,15:28:55.310,1
pingSingle,N/A,-1,p1g37,1526646535310,15:28:55.310,1
pingSingle,N/A,-1,p0g37,1526646535310,15:28:55.310,0
pingSingle,N/A,-1,p2g37,1526646535311,15:28:55.311,1
pingSingle,N/A,-1,p6g37,1526646535311,15:28:55.311,1
pingSingle,N/A,-1,p5g37,1526646535311,15:28:55.311,1
pingSingle,N/A,-1,p1g37,1526646535311,15:28:55.311,1
pingSingle,N/A,-1,p3g37,1526646535311,15:28:55.311,1
pingSingle,N/A,-1,p4g37,1526646535311,15:28:55.311,1
pingSingle,N/A,-1,p0g37,1526646535312,15:28:55.312,0
pingSingle,N/A,-1,p2g37,1526646535312,15:28:55.312,1
pingSingle,N/A,-1,p4g37,1526646535312,15:28:55.312,1
pingSingle,N/A,-1,p6g37,1526646535312,15:28:55.312,1
pingSingle,N/A,-1,p5g37,1526646535312,15:28:55.312,0
pingSingle,N/A,-1,p1g37,1526646535312,15:28:55.312,0
pingSingle,N/A,-1,p3g37,1526646535313,15:28:55.313,1
pingSingle,N/A,-1,p0g37,1526646535313,15:28:55.313,0
pingSingle,N/A,-1,p2g37,1526646535314,15:28:55.314,1
pingSingle,N/A,-1,p6g37,1526646535314,15:28:55.314,1
pingSingle,N/A,-1,p5g37,1526646535314,15:28:55.314,1
pingSingle,N/A,-1,p1g37,1526646535314,15:28:55.314,1
pingSingle,N/A,-1,p3g37,1526646535314,15:28:55.314,1
pingSingle,N/A,-1,p4g37,1526646535318,15:28:55.318,5
pingSingle,N/A,-1,p0g37,1526646535319,15:28:55.319,1
pingSingle,N/A,-1,p4g37,1526646535319,15:28:55.319,1
pingSingle,N/A,-1,p5g37,1526646535319,15:28:55.319,1
pingSingle,N/A,-1,p6g37,1526646535319,15:28:55.319,1
pingSingle,N/A,-1,p2g37,1526646535319,15:28:55.319,1
pingSingle,N/A,-1,p3g37,1526646535320,15:28:55.320,2
pingSingle,N/A,-1,p1g37,1526646535320,15:28:55.320,1
pingSingle,N/A,-1,p0g37,1526646535321,15:28:55.321,1
pingSingle,N/A,-1,p4g37,1526646535321,15:28:55.321,1
pingSingle,N/A,-1,p2g37,1526646535321,15:28:55.321,1
pingSingle,N/A,-1,p5g37,1526646535321,15:28:55.321,1
pingSingle,N/A,-1,p6g37,1526646535321,15:28:55.321,0
pingSingle,N/A,-1,p3g37,1526646535322,15:28:55.322,1
pingSingle,N/A,-1,p1g37,1526646535323,15:28:55.323,2
pingSingle,N/A,-1,p0g37,1526646535324,15:28:55.324,1
pingSingle,N/A,-1,p6g37,1526646535324,15:28:55.324,1
pingSingle,N/A,-1,p2g37,1526646535324,15:28:55.324,1
pingSingle,N/A,-1,p5g37,1526646535324,15:28:55.324,1
pingSingle,N/A,-1,p1g37,1526646535324,15:28:55.324,0
pingSingle,N/A,-1,p3g37,1526646535324,15:28:55.324,0
pingSingle,N/A,-1,p4g37,1526646535328,15:28:55.328,5
pingSingle,N/A,-1,p0g37,1526646535330,15:28:55.330,1
pingSingle,N/A,-1,p5g37,1526646535330,15:28:55.330,1
pingSingle,N/A,-1,p6g37,1526646535330,15:28:55.330,1
pingSingle,N/A,-1,p2g37,1526646535330,15:28:55.330,1
pingSingle,N/A,-1,p3g37,1526646535331,15:28:55.331,1
pingSingle,N/A,-1,p1g37,1526646535331,15:28:55.331,1
pingSingle,N/A,-1,p4g37,1526646535341,15:28:55.341,12
pingSingle,N/A,-1,p6g37,1526646535343,15:28:55.343,1
pingSingle,N/A,-1,p0g37,1526646535343,15:28:55.343,1
pingSingle,N/A,-1,p5g37,1526646535344,15:28:55.344,2
pingSingle,N/A,-1,p2g37,1526646535344,15:28:55.344,2
pingSingle,N/A,-1,p1g37,1526646535344,15:28:55.344,1
pingSingle,N/A,-1,p3g37,1526646535344,15:28:55.344,1
pingSingle,N/A,-1,p4g37,1526646535357,15:28:55.357,15
pingSingle,N/A,-1,p0g37,1526646535359,15:28:55.359,1
pingSingle,N/A,-1,p5g37,1526646535359,15:28:55.359,1
pingSingle,N/A,-1,p4g37,1526646535359,15:28:55.359,1
pingSingle,N/A,-1,p2g37,1526646535359,15:28:55.359,1
pingSingle,N/A,-1,p6g37,1526646535359,15:28:55.359,1
