[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p2g1,1526327821576,22:57:01.576,0
pingSingle,N/A,-1,p4g1,1526327821577,22:57:01.577,1
pingSingle,N/A,-1,p0g1,1526327821577,22:57:01.577,0
pingSingle,N/A,-1,p1g1,1526327821577,22:57:01.577,0
pingSingle,N/A,-1,p2g1,1526327821577,22:57:01.577,0
pingSingle,N/A,-1,p3g1,1526327821578,22:57:01.578,1
pingSingle,N/A,-1,p4g1,1526327821578,22:57:01.578,1
pingSingle,N/A,-1,p0g1,1526327821578,22:57:01.578,0
pingSingle,N/A,-1,p1g1,1526327821578,22:57:01.578,0
pingSingle,N/A,-1,p2g1,1526327821579,22:57:01.579,1
pingSingle,N/A,-1,p3g1,1526327821579,22:57:01.579,1
pingSingle,N/A,-1,p4g1,1526327821579,22:57:01.579,1
pingSingle,N/A,-1,p0g1,1526327821579,22:57:01.579,0
pingSingle,N/A,-1,p1g1,1526327821579,22:57:01.579,0
pingSingle,N/A,-1,p3g1,1526327821580,22:57:01.580,1
pingSingle,N/A,-1,p2g1,1526327821580,22:57:01.580,1
pingSingle,N/A,-1,p4g1,1526327821580,22:57:01.580,1
pingSingle,N/A,-1,p0g1,1526327821580,22:57:01.580,0
pingSingle,N/A,-1,p1g1,1526327821580,22:57:01.580,0
pingSingle,N/A,-1,p3g1,1526327821581,22:57:01.581,1
pingSingle,N/A,-1,p2g1,1526327821581,22:57:01.581,1
pingSingle,N/A,-1,p4g1,1526327821581,22:57:01.581,1
pingSingle,N/A,-1,p0g1,1526327821581,22:57:01.581,0
pingSingle,N/A,-1,p1g1,1526327821582,22:57:01.582,1
pingSingle,N/A,-1,p2g1,1526327821582,22:57:01.582,1
pingSingle,N/A,-1,p3g1,1526327821582,22:57:01.582,1
pingSingle,N/A,-1,p4g1,1526327821582,22:57:01.582,1
pingSingle,N/A,-1,p0g1,1526327821583,22:57:01.583,0
pingSingle,N/A,-1,p1g1,1526327821583,22:57:01.583,0
pingSingle,N/A,-1,p3g1,1526327821584,22:57:01.584,1
pingSingle,N/A,-1,p2g1,1526327821584,22:57:01.584,1
pingSingle,N/A,-1,p4g1,1526327821584,22:57:01.584,1
pingSingle,N/A,-1,p0g1,1526327821584,22:57:01.584,0
pingSingle,N/A,-1,p1g1,1526327821584,22:57:01.584,0
pingSingle,N/A,-1,p3g1,1526327821585,22:57:01.585,1
pingSingle,N/A,-1,p4g1,1526327821585,22:57:01.585,1
pingSingle,N/A,-1,p2g1,1526327821585,22:57:01.585,1
pingSingle,N/A,-1,p0g1,1526327821585,22:57:01.585,0
pingSingle,N/A,-1,p1g1,1526327821585,22:57:01.585,0
pingSingle,N/A,-1,p2g1,1526327821586,22:57:01.586,1
pingSingle,N/A,-1,p3g1,1526327821586,22:57:01.586,1
pingSingle,N/A,-1,p4g1,1526327821586,22:57:01.586,1
pingSingle,N/A,-1,p0g1,1526327821586,22:57:01.586,0
pingSingle,N/A,-1,p1g1,1526327821586,22:57:01.586,0
pingSingle,N/A,-1,p2g1,1526327821587,22:57:01.587,1
pingSingle,N/A,-1,p3g1,1526327821587,22:57:01.587,1
pingSingle,N/A,-1,p4g1,1526327821587,22:57:01.587,1
pingSingle,N/A,-1,p0g1,1526327821587,22:57:01.587,0
pingSingle,N/A,-1,p1g1,1526327821587,22:57:01.587,0
pingSingle,N/A,-1,p4g1,1526327821588,22:57:01.588,1
pingSingle,N/A,-1,p3g1,1526327821588,22:57:01.588,1
pingSingle,N/A,-1,p2g1,1526327821588,22:57:01.588,1
pingSingle,N/A,-1,p0g1,1526327821588,22:57:01.588,0
pingSingle,N/A,-1,p1g1,1526327821589,22:57:01.589,1
pingSingle,N/A,-1,p2g1,1526327821589,22:57:01.589,1
pingSingle,N/A,-1,p4g1,1526327821589,22:57:01.589,1
pingSingle,N/A,-1,p3g1,1526327821589,22:57:01.589,1
pingSingle,N/A,-1,p0g1,1526327821590,22:57:01.590,0
pingSingle,N/A,-1,p1g1,1526327821590,22:57:01.590,0
pingSingle,N/A,-1,p3g1,1526327821590,22:57:01.590,0
pingSingle,N/A,-1,p2g1,1526327821590,22:57:01.590,0
pingSingle,N/A,-1,p4g1,1526327821590,22:57:01.590,0
pingSingle,N/A,-1,p0g1,1526327821591,22:57:01.591,0
pingSingle,N/A,-1,p1g1,1526327821591,22:57:01.591,0
pingSingle,N/A,-1,p3g1,1526327821591,22:57:01.591,0
pingSingle,N/A,-1,p2g1,1526327821591,22:57:01.591,0
pingSingle,N/A,-1,p4g1,1526327821591,22:57:01.591,0
pingSingle,N/A,-1,p0g1,1526327821592,22:57:01.592,0
pingSingle,N/A,-1,p1g1,1526327821592,22:57:01.592,0
pingSingle,N/A,-1,p3g1,1526327821592,22:57:01.592,0
pingSingle,N/A,-1,p2g1,1526327821592,22:57:01.592,0
pingSingle,N/A,-1,p4g1,1526327821592,22:57:01.592,0
pingSingle,N/A,-1,p0g1,1526327821593,22:57:01.593,0
pingSingle,N/A,-1,p1g1,1526327821593,22:57:01.593,0
pingSingle,N/A,-1,p3g1,1526327821593,22:57:01.593,0
pingSingle,N/A,-1,p2g1,1526327821593,22:57:01.593,0
pingSingle,N/A,-1,p4g1,1526327821593,22:57:01.593,0
pingSingle,N/A,-1,p0g1,1526327821594,22:57:01.594,0
pingSingle,N/A,-1,p1g1,1526327821594,22:57:01.594,0
pingSingle,N/A,-1,p3g1,1526327821594,22:57:01.594,0
pingSingle,N/A,-1,p4g1,1526327821594,22:57:01.594,0
pingSingle,N/A,-1,p2g1,1526327821594,22:57:01.594,0
pingSingle,N/A,-1,p0g1,1526327821595,22:57:01.595,0
pingSingle,N/A,-1,p1g1,1526327821595,22:57:01.595,0
pingSingle,N/A,-1,p3g1,1526327821595,22:57:01.595,0
pingSingle,N/A,-1,p2g1,1526327821595,22:57:01.595,0
pingSingle,N/A,-1,p4g1,1526327821596,22:57:01.596,1
pingSingle,N/A,-1,p0g1,1526327821596,22:57:01.596,0
pingSingle,N/A,-1,p1g1,1526327821596,22:57:01.596,0
pingSingle,N/A,-1,p4g1,1526327821597,22:57:01.597,1
pingSingle,N/A,-1,p2g1,1526327821597,22:57:01.597,1
pingSingle,N/A,-1,p3g1,1526327821597,22:57:01.597,1
pingSingle,N/A,-1,p0g1,1526327821597,22:57:01.597,0
pingSingle,N/A,-1,p1g1,1526327821597,22:57:01.597,0
pingSingle,N/A,-1,p2g1,1526327821598,22:57:01.598,1
pingSingle,N/A,-1,p3g1,1526327821598,22:57:01.598,1
pingSingle,N/A,-1,p4g1,1526327821598,22:57:01.598,1
pingSingle,N/A,-1,p0g1,1526327821598,22:57:01.598,0
pingSingle,N/A,-1,p1g1,1526327821599,22:57:01.599,1
pingSingle,N/A,-1,p4g1,1526327821599,22:57:01.599,0
pingSingle,N/A,-1,p2g1,1526327821599,22:57:01.599,1
pingSingle,N/A,-1,p3g1,1526327821600,22:57:01.600,2
pingSingle,N/A,-1,p0g1,1526327821600,22:57:01.600,0
pingSingle,N/A,-1,p1g1,1526327821600,22:57:01.600,0
pingSingle,N/A,-1,p2g1,1526327821601,22:57:01.601,1
pingSingle,N/A,-1,p3g1,1526327821601,22:57:01.601,1
pingSingle,N/A,-1,p4g1,1526327821601,22:57:01.601,1
pingSingle,N/A,-1,p0g1,1526327821601,22:57:01.601,0
pingSingle,N/A,-1,p1g1,1526327821602,22:57:01.602,1
pingSingle,N/A,-1,p2g1,1526327821602,22:57:01.602,1
pingSingle,N/A,-1,p3g1,1526327821602,22:57:01.602,1
pingSingle,N/A,-1,p4g1,1526327821602,22:57:01.602,1
pingSingle,N/A,-1,p0g1,1526327821603,22:57:01.603,1
pingSingle,N/A,-1,p1g1,1526327821603,22:57:01.603,1
pingSingle,N/A,-1,p2g1,1526327821603,22:57:01.603,1
pingSingle,N/A,-1,p3g1,1526327821604,22:57:01.604,2
pingSingle,N/A,-1,p4g1,1526327821604,22:57:01.604,1
pingSingle,N/A,-1,p1g1,1526327821605,22:57:01.605,0
pingSingle,N/A,-1,p0g1,1526327821605,22:57:01.605,0
pingSingle,N/A,-1,p4g1,1526327821605,22:57:01.605,0
pingSingle,N/A,-1,p3g1,1526327821605,22:57:01.605,0
pingSingle,N/A,-1,p2g1,1526327821605,22:57:01.605,0
pingSingle,N/A,-1,p1g1,1526327821606,22:57:01.606,0
pingSingle,N/A,-1,p0g1,1526327821606,22:57:01.606,0
pingSingle,N/A,-1,p2g1,1526327821606,22:57:01.606,0
pingSingle,N/A,-1,p3g1,1526327821606,22:57:01.606,0
pingSingle,N/A,-1,p4g1,1526327821606,22:57:01.606,0
pingSingle,N/A,-1,p1g1,1526327821607,22:57:01.607,0
pingSingle,N/A,-1,p0g1,1526327821608,22:57:01.608,1
pingSingle,N/A,-1,p3g1,1526327821608,22:57:01.608,0
pingSingle,N/A,-1,p2g1,1526327821608,22:57:01.608,1
pingSingle,N/A,-1,p4g1,1526327821608,22:57:01.608,0
pingSingle,N/A,-1,p1g1,1526327821609,22:57:01.609,1
pingSingle,N/A,-1,p0g1,1526327821609,22:57:01.609,1
pingSingle,N/A,-1,p3g1,1526327821609,22:57:01.609,0
pingSingle,N/A,-1,p2g1,1526327821609,22:57:01.609,0
pingSingle,N/A,-1,p4g1,1526327821609,22:57:01.609,0
pingSingle,N/A,-1,p1g1,1526327821610,22:57:01.610,0
pingSingle,N/A,-1,p3g1,1526327821610,22:57:01.610,0
pingSingle,N/A,-1,p0g1,1526327821610,22:57:01.610,0
pingSingle,N/A,-1,p4g1,1526327821611,22:57:01.611,1
pingSingle,N/A,-1,p2g1,1526327821611,22:57:01.611,1
pingSingle,N/A,-1,p0g1,1526327821611,22:57:01.611,0
pingSingle,N/A,-1,p1g1,1526327821611,22:57:01.611,0
pingSingle,N/A,-1,p3g1,1526327821612,22:57:01.612,1
pingSingle,N/A,-1,p2g1,1526327821612,22:57:01.612,1
pingSingle,N/A,-1,p4g1,1526327821612,22:57:01.612,1
pingSingle,N/A,-1,p0g1,1526327821612,22:57:01.612,0
pingSingle,N/A,-1,p1g1,1526327821613,22:57:01.613,1
pingSingle,N/A,-1,p3g1,1526327821613,22:57:01.613,1
pingSingle,N/A,-1,p2g1,1526327821613,22:57:01.613,1
pingSingle,N/A,-1,p4g1,1526327821613,22:57:01.613,0
pingSingle,N/A,-1,p0g1,1526327821614,22:57:01.614,1
pingSingle,N/A,-1,p1g1,1526327821614,22:57:01.614,1
pingSingle,N/A,-1,p3g1,1526327821614,22:57:01.614,1
pingSingle,N/A,-1,p2g1,1526327821614,22:57:01.614,1
pingSingle,N/A,-1,p4g1,1526327821614,22:57:01.614,0
pingSingle,N/A,-1,p0g1,1526327821615,22:57:01.615,1
pingSingle,N/A,-1,p1g1,1526327821615,22:57:01.615,1
pingSingle,N/A,-1,p4g1,1526327821615,22:57:01.615,0
pingSingle,N/A,-1,p3g1,1526327821615,22:57:01.615,0
pingSingle,N/A,-1,p2g1,1526327821615,22:57:01.615,0
pingSingle,N/A,-1,p0g1,1526327821616,22:57:01.616,0
pingSingle,N/A,-1,p1g1,1526327821616,22:57:01.616,0
pingSingle,N/A,-1,p3g1,1526327821616,22:57:01.616,0
pingSingle,N/A,-1,p4g1,1526327821616,22:57:01.616,0
pingSingle,N/A,-1,p2g1,1526327821616,22:57:01.616,0
pingSingle,N/A,-1,p0g1,1526327821617,22:57:01.617,0
pingSingle,N/A,-1,p1g1,1526327821617,22:57:01.617,0
pingSingle,N/A,-1,p3g1,1526327821617,22:57:01.617,0
pingSingle,N/A,-1,p2g1,1526327821617,22:57:01.617,0
pingSingle,N/A,-1,p4g1,1526327821618,22:57:01.618,1
pingSingle,N/A,-1,p0g1,1526327821618,22:57:01.618,0
pingSingle,N/A,-1,p1g1,1526327821619,22:57:01.619,1
pingSingle,N/A,-1,p3g1,1526327821619,22:57:01.619,1
pingSingle,N/A,-1,p2g1,1526327821619,22:57:01.619,1
pingSingle,N/A,-1,p4g1,1526327821619,22:57:01.619,1
pingSingle,N/A,-1,p0g1,1526327821620,22:57:01.620,0
pingSingle,N/A,-1,p1g1,1526327821620,22:57:01.620,0
pingSingle,N/A,-1,p3g1,1526327821620,22:57:01.620,0
pingSingle,N/A,-1,p4g1,1526327821620,22:57:01.620,0
pingSingle,N/A,-1,p2g1,1526327821620,22:57:01.620,0
pingSingle,N/A,-1,p0g1,1526327821621,22:57:01.621,0
pingSingle,N/A,-1,p3g1,1526327821621,22:57:01.621,0
pingSingle,N/A,-1,p2g1,1526327821621,22:57:01.621,0
pingSingle,N/A,-1,p1g1,1526327821621,22:57:01.621,0
pingSingle,N/A,-1,p4g1,1526327821621,22:57:01.621,0
pingSingle,N/A,-1,p1g1,1526327821622,22:57:01.622,0
pingSingle,N/A,-1,p0g1,1526327821622,22:57:01.622,0
pingSingle,N/A,-1,p2g1,1526327821623,22:57:01.623,1
pingSingle,N/A,-1,p3g1,1526327821623,22:57:01.623,1
pingSingle,N/A,-1,p4g1,1526327821623,22:57:01.623,1
pingSingle,N/A,-1,p0g1,1526327821624,22:57:01.624,1
pingSingle,N/A,-1,p1g1,1526327821624,22:57:01.624,1
pingSingle,N/A,-1,p3g1,1526327821624,22:57:01.624,0
pingSingle,N/A,-1,p2g1,1526327821624,22:57:01.624,1
pingSingle,N/A,-1,p4g1,1526327821624,22:57:01.624,0
pingSingle,N/A,-1,p0g1,1526327821625,22:57:01.625,1
pingSingle,N/A,-1,p1g1,1526327821625,22:57:01.625,1
pingSingle,N/A,-1,p3g1,1526327821625,22:57:01.625,0
pingSingle,N/A,-1,p2g1,1526327821625,22:57:01.625,1
pingSingle,N/A,-1,p4g1,1526327821625,22:57:01.625,0
pingSingle,N/A,-1,p0g1,1526327821626,22:57:01.626,1
pingSingle,N/A,-1,p1g1,1526327821626,22:57:01.626,1
pingSingle,N/A,-1,p2g1,1526327821626,22:57:01.626,1
pingSingle,N/A,-1,p3g1,1526327821626,22:57:01.626,0
pingSingle,N/A,-1,p4g1,1526327821626,22:57:01.626,0
pingSingle,N/A,-1,p0g1,1526327821627,22:57:01.627,0
pingSingle,N/A,-1,p1g1,1526327821627,22:57:01.627,0
pingSingle,N/A,-1,p3g1,1526327821627,22:57:01.627,0
pingSingle,N/A,-1,p2g1,1526327821627,22:57:01.627,0
pingSingle,N/A,-1,p4g1,1526327821628,22:57:01.628,1
pingSingle,N/A,-1,p0g1,1526327821628,22:57:01.628,0
pingSingle,N/A,-1,p1g1,1526327821628,22:57:01.628,0
pingSingle,N/A,-1,p3g1,1526327821628,22:57:01.628,0
pingSingle,N/A,-1,p2g1,1526327821628,22:57:01.628,0
pingSingle,N/A,-1,p4g1,1526327821629,22:57:01.629,1
pingSingle,N/A,-1,p0g1,1526327821629,22:57:01.629,0
pingSingle,N/A,-1,p1g1,1526327821629,22:57:01.629,0
pingSingle,N/A,-1,p3g1,1526327821630,22:57:01.630,1
pingSingle,N/A,-1,p2g1,1526327821630,22:57:01.630,1
pingSingle,N/A,-1,p4g1,1526327821630,22:57:01.630,1
pingSingle,N/A,-1,p1g1,1526327821630,22:57:01.630,0
pingSingle,N/A,-1,p0g1,1526327821631,22:57:01.631,1
pingSingle,N/A,-1,p2g1,1526327821631,22:57:01.631,1
pingSingle,N/A,-1,p3g1,1526327821631,22:57:01.631,1
pingSingle,N/A,-1,p4g1,1526327821631,22:57:01.631,0
pingSingle,N/A,-1,p0g1,1526327821631,22:57:01.631,0
pingSingle,N/A,-1,p1g1,1526327821632,22:57:01.632,1
pingSingle,N/A,-1,p2g1,1526327821632,22:57:01.632,1
pingSingle,N/A,-1,p4g1,1526327821632,22:57:01.632,1
pingSingle,N/A,-1,p3g1,1526327821632,22:57:01.632,1
pingSingle,N/A,-1,p0g1,1526327821632,22:57:01.632,0
pingSingle,N/A,-1,p1g1,1526327821633,22:57:01.633,1
pingSingle,N/A,-1,p2g1,1526327821633,22:57:01.633,1
pingSingle,N/A,-1,p3g1,1526327821633,22:57:01.633,1
pingSingle,N/A,-1,p4g1,1526327821633,22:57:01.633,1
pingSingle,N/A,-1,p0g1,1526327821633,22:57:01.633,0
pingSingle,N/A,-1,p1g1,1526327821634,22:57:01.634,1
pingSingle,N/A,-1,p2g1,1526327821634,22:57:01.634,1
pingSingle,N/A,-1,p3g1,1526327821634,22:57:01.634,1
pingSingle,N/A,-1,p4g1,1526327821634,22:57:01.634,1
pingSingle,N/A,-1,p0g1,1526327821634,22:57:01.634,0
pingSingle,N/A,-1,p1g1,1526327821634,22:57:01.634,0
pingSingle,N/A,-1,p2g1,1526327821635,22:57:01.635,1
pingSingle,N/A,-1,p4g1,1526327821635,22:57:01.635,1
pingSingle,N/A,-1,p3g1,1526327821635,22:57:01.635,1
pingSingle,N/A,-1,p0g1,1526327821635,22:57:01.635,0
pingSingle,N/A,-1,p1g1,1526327821635,22:57:01.635,0
pingSingle,N/A,-1,p2g1,1526327821636,22:57:01.636,1
pingSingle,N/A,-1,p3g1,1526327821636,22:57:01.636,1
pingSingle,N/A,-1,p4g1,1526327821636,22:57:01.636,1
pingSingle,N/A,-1,p0g1,1526327821636,22:57:01.636,0
pingSingle,N/A,-1,p1g1,1526327821637,22:57:01.637,1
pingSingle,N/A,-1,p2g1,1526327821637,22:57:01.637,1
pingSingle,N/A,-1,p3g1,1526327821637,22:57:01.637,1
pingSingle,N/A,-1,p4g1,1526327821637,22:57:01.637,1
pingSingle,N/A,-1,p0g1,1526327821637,22:57:01.637,0
pingSingle,N/A,-1,p1g1,1526327821637,22:57:01.637,0
pingSingle,N/A,-1,p2g1,1526327821638,22:57:01.638,1
pingSingle,N/A,-1,p3g1,1526327821638,22:57:01.638,1
pingSingle,N/A,-1,p4g1,1526327821638,22:57:01.638,1
pingSingle,N/A,-1,p0g1,1526327821638,22:57:01.638,0
pingSingle,N/A,-1,p1g1,1526327821639,22:57:01.639,1
pingSingle,N/A,-1,p3g1,1526327821639,22:57:01.639,1
pingSingle,N/A,-1,p4g1,1526327821639,22:57:01.639,1
pingSingle,N/A,-1,p2g1,1526327821639,22:57:01.639,1
pingSingle,N/A,-1,p0g1,1526327821640,22:57:01.640,0
pingSingle,N/A,-1,p1g1,1526327821640,22:57:01.640,0
pingSingle,N/A,-1,p2g1,1526327821640,22:57:01.640,0
pingSingle,N/A,-1,p3g1,1526327821640,22:57:01.640,0
pingSingle,N/A,-1,p4g1,1526327821640,22:57:01.640,0
pingSingle,N/A,-1,p0g1,1526327821641,22:57:01.641,0
pingSingle,N/A,-1,p2g1,1526327821641,22:57:01.641,0
pingSingle,N/A,-1,p4g1,1526327821641,22:57:01.641,0
pingSingle,N/A,-1,p1g1,1526327821641,22:57:01.641,0
pingSingle,N/A,-1,p3g1,1526327821642,22:57:01.642,1
pingSingle,N/A,-1,p0g1,1526327821642,22:57:01.642,0
pingSingle,N/A,-1,p1g1,1526327821642,22:57:01.642,0
pingSingle,N/A,-1,p3g1,1526327821643,22:57:01.643,1
pingSingle,N/A,-1,p2g1,1526327821643,22:57:01.643,1
pingSingle,N/A,-1,p4g1,1526327821643,22:57:01.643,1
pingSingle,N/A,-1,p0g1,1526327821644,22:57:01.644,1
pingSingle,N/A,-1,p1g1,1526327821644,22:57:01.644,0
pingSingle,N/A,-1,p2g1,1526327821644,22:57:01.644,0
pingSingle,N/A,-1,p3g1,1526327821644,22:57:01.644,0
pingSingle,N/A,-1,p4g1,1526327821644,22:57:01.644,0
