[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526229130292,19:32:10.292,0
pingSingle,N/A,-1,p4g1,1526229130293,19:32:10.293,0
pingSingle,N/A,-1,p2g1,1526229130293,19:32:10.293,0
pingSingle,N/A,-1,p0g1,1526229130295,19:32:10.295,0
pingSingle,N/A,-1,p1g1,1526229130295,19:32:10.295,0
pingSingle,N/A,-1,p3g1,1526229130296,19:32:10.296,1
pingSingle,N/A,-1,p4g1,1526229130297,19:32:10.297,0
pingSingle,N/A,-1,p2g1,1526229130299,19:32:10.299,0
pingSingle,N/A,-1,p0g1,1526229130300,19:32:10.300,1
pingSingle,N/A,-1,p1g1,1526229130300,19:32:10.300,1
pingSingle,N/A,-1,p3g1,1526229130300,19:32:10.300,1
pingSingle,N/A,-1,p4g1,1526229130301,19:32:10.301,1
pingSingle,N/A,-1,p2g1,1526229130301,19:32:10.301,0
pingSingle,N/A,-1,p0g1,1526229130305,19:32:10.305,2
pingSingle,N/A,-1,p1g1,1526229130305,19:32:10.305,0
pingSingle,N/A,-1,p3g1,1526229130306,19:32:10.306,1
pingSingle,N/A,-1,p4g1,1526229130308,19:32:10.308,1
pingSingle,N/A,-1,p2g1,1526229130309,19:32:10.309,0
pingSingle,N/A,-1,p0g1,1526229130309,19:32:10.309,0
pingSingle,N/A,-1,p1g1,1526229130310,19:32:10.310,1
pingSingle,N/A,-1,p3g1,1526229130310,19:32:10.310,1
pingSingle,N/A,-1,p4g1,1526229130312,19:32:10.312,0
pingSingle,N/A,-1,p0g1,1526229130315,19:32:10.315,1
pingSingle,N/A,-1,p2g1,1526229130315,19:32:10.315,1
pingSingle,N/A,-1,p1g1,1526229130315,19:32:10.315,1
pingSingle,N/A,-1,p3g1,1526229130315,19:32:10.315,1
pingSingle,N/A,-1,p4g1,1526229130316,19:32:10.316,1
pingSingle,N/A,-1,p2g1,1526229130316,19:32:10.316,0
pingSingle,N/A,-1,p0g1,1526229130320,19:32:10.320,2
pingSingle,N/A,-1,p1g1,1526229130320,19:32:10.320,0
pingSingle,N/A,-1,p3g1,1526229130321,19:32:10.321,1
pingSingle,N/A,-1,p4g1,1526229130323,19:32:10.323,1
pingSingle,N/A,-1,p2g1,1526229130324,19:32:10.324,1
pingSingle,N/A,-1,p0g1,1526229130324,19:32:10.324,1
pingSingle,N/A,-1,p1g1,1526229130324,19:32:10.324,1
pingSingle,N/A,-1,p3g1,1526229130324,19:32:10.324,0
pingSingle,N/A,-1,p4g1,1526229130325,19:32:10.325,0
pingSingle,N/A,-1,p2g1,1526229130327,19:32:10.327,0
pingSingle,N/A,-1,p0g1,1526229130329,19:32:10.329,0
pingSingle,N/A,-1,p1g1,1526229130330,19:32:10.330,1
pingSingle,N/A,-1,p3g1,1526229130330,19:32:10.330,1
pingSingle,N/A,-1,p4g1,1526229130331,19:32:10.331,1
pingSingle,N/A,-1,p2g1,1526229130331,19:32:10.331,0
pingSingle,N/A,-1,p0g1,1526229130335,19:32:10.335,2
pingSingle,N/A,-1,p1g1,1526229130335,19:32:10.335,0
pingSingle,N/A,-1,p3g1,1526229130336,19:32:10.336,1
pingSingle,N/A,-1,p4g1,1526229130337,19:32:10.337,0
pingSingle,N/A,-1,p0g1,1526229130339,19:32:10.339,1
pingSingle,N/A,-1,p1g1,1526229130339,19:32:10.339,1
pingSingle,N/A,-1,p3g1,1526229130339,19:32:10.339,1
pingSingle,N/A,-1,p2g1,1526229130339,19:32:10.339,1
pingSingle,N/A,-1,p4g1,1526229130340,19:32:10.340,1
pingSingle,N/A,-1,p2g1,1526229130340,19:32:10.340,0
pingSingle,N/A,-1,p0g1,1526229130344,19:32:10.344,2
pingSingle,N/A,-1,p1g1,1526229130344,19:32:10.344,0
pingSingle,N/A,-1,p3g1,1526229130345,19:32:10.345,1
pingSingle,N/A,-1,p4g1,1526229130346,19:32:10.346,0
pingSingle,N/A,-1,p2g1,1526229130348,19:32:10.348,0
pingSingle,N/A,-1,p0g1,1526229130349,19:32:10.349,1
pingSingle,N/A,-1,p1g1,1526229130349,19:32:10.349,1
pingSingle,N/A,-1,p3g1,1526229130349,19:32:10.349,1
pingSingle,N/A,-1,p4g1,1526229130350,19:32:10.350,0
pingSingle,N/A,-1,p2g1,1526229130352,19:32:10.352,0
pingSingle,N/A,-1,p0g1,1526229130353,19:32:10.353,1
pingSingle,N/A,-1,p1g1,1526229130353,19:32:10.353,1
pingSingle,N/A,-1,p3g1,1526229130353,19:32:10.353,1
pingSingle,N/A,-1,p4g1,1526229130355,19:32:10.355,1
pingSingle,N/A,-1,p2g1,1526229130356,19:32:10.356,0
pingSingle,N/A,-1,p0g1,1526229130358,19:32:10.358,0
pingSingle,N/A,-1,p1g1,1526229130359,19:32:10.359,1
pingSingle,N/A,-1,p3g1,1526229130359,19:32:10.359,1
pingSingle,N/A,-1,p4g1,1526229130360,19:32:10.360,0
pingSingle,N/A,-1,p0g1,1526229130363,19:32:10.363,1
pingSingle,N/A,-1,p1g1,1526229130363,19:32:10.363,1
pingSingle,N/A,-1,p3g1,1526229130363,19:32:10.363,1
pingSingle,N/A,-1,p2g1,1526229130369,19:32:10.369,7
pingSingle,N/A,-1,p0g1,1526229130370,19:32:10.370,1
pingSingle,N/A,-1,p1g1,1526229130374,19:32:10.374,4
pingSingle,N/A,-1,p4g1,1526229130374,19:32:10.374,5
pingSingle,N/A,-1,p3g1,1526229130382,19:32:10.382,12
pingSingle,N/A,-1,p2g1,1526229130401,19:32:10.401,30
pingSingle,N/A,-1,p4g1,1526229130403,19:32:10.403,1
pingSingle,N/A,-1,p0g1,1526229130403,19:32:10.403,1
pingSingle,N/A,-1,p1g1,1526229130403,19:32:10.403,0
pingSingle,N/A,-1,p2g1,1526229130403,19:32:10.403,0
pingSingle,N/A,-1,p3g1,1526229130404,19:32:10.404,1
pingSingle,N/A,-1,p4g1,1526229130404,19:32:10.404,0
pingSingle,N/A,-1,p1g1,1526229130405,19:32:10.405,0
pingSingle,N/A,-1,p0g1,1526229130405,19:32:10.405,0
pingSingle,N/A,-1,p3g1,1526229130405,19:32:10.405,0
pingSingle,N/A,-1,p2g1,1526229130418,19:32:10.418,14
pingSingle,N/A,-1,p4g1,1526229130419,19:32:10.419,1
pingSingle,N/A,-1,p0g1,1526229130419,19:32:10.419,1
pingSingle,N/A,-1,p1g1,1526229130419,19:32:10.419,0
pingSingle,N/A,-1,p3g1,1526229130420,19:32:10.420,1
pingSingle,N/A,-1,p2g1,1526229130428,19:32:10.428,9
pingSingle,N/A,-1,p2g1,1526229130429,19:32:10.429,0
pingSingle,N/A,-1,p4g1,1526229130429,19:32:10.429,0
pingSingle,N/A,-1,p0g1,1526229130429,19:32:10.429,0
pingSingle,N/A,-1,p1g1,1526229130430,19:32:10.430,1
pingSingle,N/A,-1,p3g1,1526229130430,19:32:10.430,1
pingSingle,N/A,-1,p4g1,1526229130431,19:32:10.431,1
pingSingle,N/A,-1,p2g1,1526229130431,19:32:10.431,1
pingSingle,N/A,-1,p1g1,1526229130431,19:32:10.431,0
pingSingle,N/A,-1,p0g1,1526229130431,19:32:10.431,0
pingSingle,N/A,-1,p3g1,1526229130431,19:32:10.431,0
pingSingle,N/A,-1,p4g1,1526229130433,19:32:10.433,1
pingSingle,N/A,-1,p0g1,1526229130434,19:32:10.434,0
pingSingle,N/A,-1,p2g1,1526229130434,19:32:10.434,1
pingSingle,N/A,-1,p1g1,1526229130435,19:32:10.435,1
pingSingle,N/A,-1,p3g1,1526229130435,19:32:10.435,1
pingSingle,N/A,-1,p4g1,1526229130436,19:32:10.436,1
pingSingle,N/A,-1,p2g1,1526229130437,19:32:10.437,0
pingSingle,N/A,-1,p0g1,1526229130439,19:32:10.439,0
pingSingle,N/A,-1,p1g1,1526229130439,19:32:10.439,0
pingSingle,N/A,-1,p3g1,1526229130440,19:32:10.440,1
pingSingle,N/A,-1,p4g1,1526229130441,19:32:10.441,0
pingSingle,N/A,-1,p2g1,1526229130443,19:32:10.443,0
pingSingle,N/A,-1,p0g1,1526229130444,19:32:10.444,1
pingSingle,N/A,-1,p1g1,1526229130444,19:32:10.444,1
pingSingle,N/A,-1,p3g1,1526229130444,19:32:10.444,0
pingSingle,N/A,-1,p4g1,1526229130445,19:32:10.445,1
pingSingle,N/A,-1,p2g1,1526229130445,19:32:10.445,0
pingSingle,N/A,-1,p0g1,1526229130449,19:32:10.449,2
pingSingle,N/A,-1,p1g1,1526229130449,19:32:10.449,0
pingSingle,N/A,-1,p3g1,1526229130450,19:32:10.450,1
pingSingle,N/A,-1,p4g1,1526229130451,19:32:10.451,1
pingSingle,N/A,-1,p2g1,1526229130451,19:32:10.451,0
pingSingle,N/A,-1,p0g1,1526229130453,19:32:10.453,0
pingSingle,N/A,-1,p1g1,1526229130453,19:32:10.453,0
pingSingle,N/A,-1,p3g1,1526229130454,19:32:10.454,1
pingSingle,N/A,-1,p4g1,1526229130455,19:32:10.455,0
pingSingle,N/A,-1,p0g1,1526229130458,19:32:10.458,1
pingSingle,N/A,-1,p1g1,1526229130458,19:32:10.458,1
pingSingle,N/A,-1,p3g1,1526229130458,19:32:10.458,1
pingSingle,N/A,-1,p2g1,1526229130472,19:32:10.472,15
pingSingle,N/A,-1,p4g1,1526229130473,19:32:10.473,1
pingSingle,N/A,-1,p0g1,1526229130473,19:32:10.473,1
pingSingle,N/A,-1,p1g1,1526229130473,19:32:10.473,0
pingSingle,N/A,-1,p3g1,1526229130474,19:32:10.474,1
pingSingle,N/A,-1,p2g1,1526229130492,19:32:10.492,20
pingSingle,N/A,-1,p4g1,1526229130493,19:32:10.493,1
pingSingle,N/A,-1,p0g1,1526229130493,19:32:10.493,1
pingSingle,N/A,-1,p1g1,1526229130493,19:32:10.493,0
pingSingle,N/A,-1,p3g1,1526229130493,19:32:10.493,0
pingSingle,N/A,-1,p2g1,1526229130512,19:32:10.512,20
pingSingle,N/A,-1,p4g1,1526229130513,19:32:10.513,1
pingSingle,N/A,-1,p0g1,1526229130513,19:32:10.513,1
pingSingle,N/A,-1,p1g1,1526229130513,19:32:10.513,0
pingSingle,N/A,-1,p3g1,1526229130513,19:32:10.513,0
pingSingle,N/A,-1,p2g1,1526229130532,19:32:10.532,20
pingSingle,N/A,-1,p0g1,1526229130533,19:32:10.533,1
pingSingle,N/A,-1,p1g1,1526229130540,19:32:10.540,7
pingSingle,N/A,-1,p4g1,1526229130541,19:32:10.541,9
pingSingle,N/A,-1,p3g1,1526229130541,19:32:10.541,8
pingSingle,N/A,-1,p2g1,1526229130561,19:32:10.561,29
pingSingle,N/A,-1,p4g1,1526229130562,19:32:10.562,0
pingSingle,N/A,-1,p0g1,1526229130563,19:32:10.563,1
pingSingle,N/A,-1,p1g1,1526229130563,19:32:10.563,0
pingSingle,N/A,-1,p3g1,1526229130563,19:32:10.563,0
pingSingle,N/A,-1,p2g1,1526229130574,19:32:10.574,10
pingSingle,N/A,-1,p2g1,1526229130575,19:32:10.575,1
pingSingle,N/A,-1,p4g1,1526229130575,19:32:10.575,1
pingSingle,N/A,-1,p0g1,1526229130576,19:32:10.576,2
pingSingle,N/A,-1,p1g1,1526229130576,19:32:10.576,1
pingSingle,N/A,-1,p3g1,1526229130576,19:32:10.576,0
pingSingle,N/A,-1,p4g1,1526229130577,19:32:10.577,0
pingSingle,N/A,-1,p2g1,1526229130577,19:32:10.577,0
pingSingle,N/A,-1,p1g1,1526229130577,19:32:10.577,0
pingSingle,N/A,-1,p0g1,1526229130577,19:32:10.577,0
pingSingle,N/A,-1,p3g1,1526229130578,19:32:10.578,1
pingSingle,N/A,-1,p2g1,1526229130579,19:32:10.579,0
pingSingle,N/A,-1,p1g1,1526229130580,19:32:10.580,1
pingSingle,N/A,-1,p0g1,1526229130580,19:32:10.580,1
pingSingle,N/A,-1,p4g1,1526229130580,19:32:10.580,1
pingSingle,N/A,-1,p3g1,1526229130580,19:32:10.580,0
pingSingle,N/A,-1,p4g1,1526229130582,19:32:10.582,0
pingSingle,N/A,-1,p0g1,1526229130585,19:32:10.585,1
pingSingle,N/A,-1,p2g1,1526229130585,19:32:10.585,1
pingSingle,N/A,-1,p3g1,1526229130585,19:32:10.585,1
pingSingle,N/A,-1,p1g1,1526229130585,19:32:10.585,1
pingSingle,N/A,-1,p4g1,1526229130586,19:32:10.586,0
pingSingle,N/A,-1,p2g1,1526229130588,19:32:10.588,0
pingSingle,N/A,-1,p0g1,1526229130590,19:32:10.590,0
pingSingle,N/A,-1,p1g1,1526229130590,19:32:10.590,0
pingSingle,N/A,-1,p3g1,1526229130591,19:32:10.591,1
pingSingle,N/A,-1,p4g1,1526229130593,19:32:10.593,1
pingSingle,N/A,-1,p0g1,1526229130596,19:32:10.596,1
pingSingle,N/A,-1,p1g1,1526229130596,19:32:10.596,0
pingSingle,N/A,-1,p3g1,1526229130597,19:32:10.597,1
pingSingle,N/A,-1,p2g1,1526229130612,19:32:10.612,18
pingSingle,N/A,-1,p4g1,1526229130613,19:32:10.613,1
pingSingle,N/A,-1,p0g1,1526229130613,19:32:10.613,0
pingSingle,N/A,-1,p1g1,1526229130613,19:32:10.613,0
pingSingle,N/A,-1,p3g1,1526229130614,19:32:10.614,1
pingSingle,N/A,-1,p2g1,1526229130627,19:32:10.627,15
pingSingle,N/A,-1,p2g1,1526229130628,19:32:10.628,0
pingSingle,N/A,-1,p4g1,1526229130628,19:32:10.628,0
pingSingle,N/A,-1,p0g1,1526229130629,19:32:10.629,1
pingSingle,N/A,-1,p1g1,1526229130629,19:32:10.629,1
pingSingle,N/A,-1,p3g1,1526229130629,19:32:10.629,0
pingSingle,N/A,-1,p4g1,1526229130630,19:32:10.630,0
pingSingle,N/A,-1,p2g1,1526229130630,19:32:10.630,0
pingSingle,N/A,-1,p1g1,1526229130630,19:32:10.630,0
pingSingle,N/A,-1,p0g1,1526229130631,19:32:10.631,1
pingSingle,N/A,-1,p3g1,1526229130631,19:32:10.631,1
pingSingle,N/A,-1,p4g1,1526229130631,19:32:10.631,0
pingSingle,N/A,-1,p0g1,1526229130632,19:32:10.632,0
pingSingle,N/A,-1,p1g1,1526229130632,19:32:10.632,0
pingSingle,N/A,-1,p3g1,1526229130632,19:32:10.632,0
pingSingle,N/A,-1,p2g1,1526229130633,19:32:10.633,2
pingSingle,N/A,-1,p4g1,1526229130633,19:32:10.633,0
pingSingle,N/A,-1,p2g1,1526229130635,19:32:10.635,0
pingSingle,N/A,-1,p1g1,1526229130636,19:32:10.636,1
pingSingle,N/A,-1,p0g1,1526229130636,19:32:10.636,1
pingSingle,N/A,-1,p3g1,1526229130636,19:32:10.636,1
pingSingle,N/A,-1,p4g1,1526229130637,19:32:10.637,0
pingSingle,N/A,-1,p2g1,1526229130639,19:32:10.639,0
pingSingle,N/A,-1,p1g1,1526229130640,19:32:10.640,1
pingSingle,N/A,-1,p0g1,1526229130640,19:32:10.640,1
pingSingle,N/A,-1,p3g1,1526229130640,19:32:10.640,1
pingSingle,N/A,-1,p4g1,1526229130641,19:32:10.641,1
pingSingle,N/A,-1,p2g1,1526229130641,19:32:10.641,0
pingSingle,N/A,-1,p0g1,1526229130645,19:32:10.645,2
pingSingle,N/A,-1,p1g1,1526229130645,19:32:10.645,0
pingSingle,N/A,-1,p3g1,1526229130645,19:32:10.645,0
pingSingle,N/A,-1,p4g1,1526229130646,19:32:10.646,0
pingSingle,N/A,-1,p2g1,1526229130648,19:32:10.648,0
pingSingle,N/A,-1,p1g1,1526229130649,19:32:10.649,1
pingSingle,N/A,-1,p0g1,1526229130649,19:32:10.649,1
pingSingle,N/A,-1,p3g1,1526229130649,19:32:10.649,1
pingSingle,N/A,-1,p4g1,1526229130650,19:32:10.650,0
pingSingle,N/A,-1,p2g1,1526229130652,19:32:10.652,0
pingSingle,N/A,-1,p0g1,1526229130654,19:32:10.654,0
pingSingle,N/A,-1,p1g1,1526229130655,19:32:10.655,1
pingSingle,N/A,-1,p3g1,1526229130655,19:32:10.655,1
pingSingle,N/A,-1,p4g1,1526229130656,19:32:10.656,0
pingSingle,N/A,-1,p2g1,1526229130658,19:32:10.658,0
pingSingle,N/A,-1,p1g1,1526229130659,19:32:10.659,1
pingSingle,N/A,-1,p0g1,1526229130659,19:32:10.659,1
pingSingle,N/A,-1,p3g1,1526229130659,19:32:10.659,1
pingSingle,N/A,-1,p4g1,1526229130689,19:32:10.689,1
pingSingle,N/A,-1,p2g1,1526229130689,19:32:10.689,1
pingSingle,N/A,-1,p1g1,1526229130709,19:32:10.709,1
pingSingle,N/A,-1,p3g1,1526229130709,19:32:10.709,1
pingSingle,N/A,-1,p0g1,1526229130740,19:32:10.740,45
pingSingle,N/A,-1,p4g1,1526229130753,19:32:10.753,0
pingSingle,N/A,-1,p2g1,1526229130754,19:32:10.754,1
pingSingle,N/A,-1,p0g1,1526229130771,19:32:10.771,0
pingSingle,N/A,-1,p1g1,1526229130772,19:32:10.772,1
pingSingle,N/A,-1,p3g1,1526229130772,19:32:10.772,1
pingSingle,N/A,-1,p2g1,1526229130773,19:32:10.773,1
pingSingle,N/A,-1,p0g1,1526229130773,19:32:10.773,0
pingSingle,N/A,-1,p1g1,1526229130773,19:32:10.773,0
pingSingle,N/A,-1,p4g1,1526229130773,19:32:10.773,1
pingSingle,N/A,-1,p3g1,1526229130773,19:32:10.773,0
pingSingle,N/A,-1,p4g1,1526229130776,19:32:10.776,0
pingSingle,N/A,-1,p2g1,1526229130778,19:32:10.778,0
pingSingle,N/A,-1,p0g1,1526229130780,19:32:10.780,0
pingSingle,N/A,-1,p3g1,1526229130781,19:32:10.781,1
pingSingle,N/A,-1,p1g1,1526229130781,19:32:10.781,1
pingSingle,N/A,-1,p4g1,1526229130782,19:32:10.782,1
pingSingle,N/A,-1,p2g1,1526229130782,19:32:10.782,0
pingSingle,N/A,-1,p0g1,1526229130786,19:32:10.786,2
pingSingle,N/A,-1,p1g1,1526229130786,19:32:10.786,0
pingSingle,N/A,-1,p3g1,1526229130786,19:32:10.786,0
pingSingle,N/A,-1,p4g1,1526229130788,19:32:10.788,0
pingSingle,N/A,-1,p2g1,1526229130789,19:32:10.789,0
pingSingle,N/A,-1,p1g1,1526229130789,19:32:10.789,0
pingSingle,N/A,-1,p0g1,1526229130790,19:32:10.790,1
pingSingle,N/A,-1,p3g1,1526229130790,19:32:10.790,1
pingSingle,N/A,-1,p4g1,1526229130791,19:32:10.791,0
pingSingle,N/A,-1,p2g1,1526229130793,19:32:10.793,0
pingSingle,N/A,-1,p1g1,1526229130794,19:32:10.794,1
pingSingle,N/A,-1,p0g1,1526229130794,19:32:10.794,1
pingSingle,N/A,-1,p3g1,1526229130794,19:32:10.794,1
pingSingle,N/A,-1,p4g1,1526229130795,19:32:10.795,1
pingSingle,N/A,-1,p2g1,1526229130795,19:32:10.795,0
pingSingle,N/A,-1,p0g1,1526229130799,19:32:10.799,2
pingSingle,N/A,-1,p1g1,1526229130799,19:32:10.799,0
pingSingle,N/A,-1,p3g1,1526229130800,19:32:10.800,1
pingSingle,N/A,-1,p4g1,1526229130801,19:32:10.801,1
pingSingle,N/A,-1,p2g1,1526229130801,19:32:10.801,0
pingSingle,N/A,-1,p0g1,1526229130803,19:32:10.803,0
pingSingle,N/A,-1,p1g1,1526229130804,19:32:10.804,1
