[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p1g1,1526228520381,19:22:00.381,1
pingSingle,N/A,-1,p3g1,1526228520381,19:22:00.381,1
pingSingle,N/A,-1,p2g1,1526228520383,19:22:00.383,1
pingSingle,N/A,-1,p4g1,1526228520383,19:22:00.383,2
pingSingle,N/A,-1,p0g1,1526228520403,19:22:00.403,19
pingSingle,N/A,-1,p1g1,1526228520403,19:22:00.403,17
pingSingle,N/A,-1,p3g1,1526228520403,19:22:00.403,17
pingSingle,N/A,-1,p4g1,1526228520419,19:22:00.419,1
pingSingle,N/A,-1,p2g1,1526228520471,19:22:00.471,18
pingSingle,N/A,-1,p1g1,1526228520472,19:22:00.472,1
pingSingle,N/A,-1,p0g1,1526228520489,19:22:00.489,18
pingSingle,N/A,-1,p3g1,1526228520490,19:22:00.490,1
pingSingle,N/A,-1,p4g1,1526228520491,19:22:00.491,1
pingSingle,N/A,-1,p0g1,1526228520495,19:22:00.495,1
pingSingle,N/A,-1,p2g1,1526228520495,19:22:00.495,1
pingSingle,N/A,-1,p3g1,1526228520495,19:22:00.495,1
pingSingle,N/A,-1,p1g1,1526228520495,19:22:00.495,1
pingSingle,N/A,-1,p4g1,1526228520496,19:22:00.496,0
pingSingle,N/A,-1,p2g1,1526228520498,19:22:00.498,0
pingSingle,N/A,-1,p0g1,1526228520499,19:22:00.499,1
pingSingle,N/A,-1,p1g1,1526228520499,19:22:00.499,1
pingSingle,N/A,-1,p3g1,1526228520499,19:22:00.499,1
pingSingle,N/A,-1,p4g1,1526228520500,19:22:00.500,0
pingSingle,N/A,-1,p2g1,1526228520502,19:22:00.502,0
pingSingle,N/A,-1,p0g1,1526228520504,19:22:00.504,0
pingSingle,N/A,-1,p1g1,1526228520505,19:22:00.505,1
pingSingle,N/A,-1,p3g1,1526228520505,19:22:00.505,1
pingSingle,N/A,-1,p4g1,1526228520506,19:22:00.506,0
pingSingle,N/A,-1,p2g1,1526228520508,19:22:00.508,0
pingSingle,N/A,-1,p0g1,1526228520509,19:22:00.509,1
pingSingle,N/A,-1,p1g1,1526228520509,19:22:00.509,1
pingSingle,N/A,-1,p3g1,1526228520509,19:22:00.509,1
pingSingle,N/A,-1,p4g1,1526228520510,19:22:00.510,0
pingSingle,N/A,-1,p2g1,1526228520512,19:22:00.512,0
pingSingle,N/A,-1,p0g1,1526228520514,19:22:00.514,0
pingSingle,N/A,-1,p1g1,1526228520515,19:22:00.515,1
pingSingle,N/A,-1,p3g1,1526228520515,19:22:00.515,1
pingSingle,N/A,-1,p4g1,1526228520516,19:22:00.516,0
pingSingle,N/A,-1,p2g1,1526228520518,19:22:00.518,0
pingSingle,N/A,-1,p0g1,1526228520519,19:22:00.519,1
pingSingle,N/A,-1,p1g1,1526228520519,19:22:00.519,1
pingSingle,N/A,-1,p3g1,1526228520519,19:22:00.519,1
pingSingle,N/A,-1,p4g1,1526228520520,19:22:00.520,1
pingSingle,N/A,-1,p2g1,1526228520520,19:22:00.520,0
pingSingle,N/A,-1,p0g1,1526228520524,19:22:00.524,2
pingSingle,N/A,-1,p1g1,1526228520524,19:22:00.524,0
pingSingle,N/A,-1,p3g1,1526228520525,19:22:00.525,1
pingSingle,N/A,-1,p4g1,1526228520526,19:22:00.526,1
pingSingle,N/A,-1,p2g1,1526228520526,19:22:00.526,0
pingSingle,N/A,-1,p0g1,1526228520529,19:22:00.529,1
pingSingle,N/A,-1,p1g1,1526228520529,19:22:00.529,1
pingSingle,N/A,-1,p3g1,1526228520530,19:22:00.530,2
pingSingle,N/A,-1,p4g1,1526228520553,19:22:00.553,1
pingSingle,N/A,-1,p0g1,1526228520553,19:22:00.553,0
pingSingle,N/A,-1,p2g1,1526228520553,19:22:00.553,0
pingSingle,N/A,-1,p1g1,1526228520554,19:22:00.554,1
pingSingle,N/A,-1,p3g1,1526228520554,19:22:00.554,1
pingSingle,N/A,-1,p4g1,1526228520555,19:22:00.555,1
pingSingle,N/A,-1,p0g1,1526228520559,19:22:00.559,1
pingSingle,N/A,-1,p2g1,1526228520559,19:22:00.559,1
pingSingle,N/A,-1,p1g1,1526228520559,19:22:00.559,1
pingSingle,N/A,-1,p3g1,1526228520559,19:22:00.559,1
pingSingle,N/A,-1,p4g1,1526228520561,19:22:00.561,1
pingSingle,N/A,-1,p0g1,1526228520562,19:22:00.562,0
pingSingle,N/A,-1,p2g1,1526228520562,19:22:00.562,0
pingSingle,N/A,-1,p1g1,1526228520563,19:22:00.563,1
pingSingle,N/A,-1,p3g1,1526228520563,19:22:00.563,1
pingSingle,N/A,-1,p2g1,1526228520564,19:22:00.564,0
pingSingle,N/A,-1,p4g1,1526228520564,19:22:00.564,0
pingSingle,N/A,-1,p0g1,1526228520568,19:22:00.568,2
pingSingle,N/A,-1,p1g1,1526228520568,19:22:00.568,0
pingSingle,N/A,-1,p3g1,1526228520569,19:22:00.569,1
pingSingle,N/A,-1,p4g1,1526228520570,19:22:00.570,0
pingSingle,N/A,-1,p2g1,1526228520571,19:22:00.571,0
pingSingle,N/A,-1,p1g1,1526228520571,19:22:00.571,0
pingSingle,N/A,-1,p0g1,1526228520572,19:22:00.572,1
pingSingle,N/A,-1,p3g1,1526228520572,19:22:00.572,1
pingSingle,N/A,-1,p4g1,1526228520572,19:22:00.572,0
pingSingle,N/A,-1,p2g1,1526228520573,19:22:00.573,0
pingSingle,N/A,-1,p0g1,1526228520577,19:22:00.577,2
pingSingle,N/A,-1,p1g1,1526228520577,19:22:00.577,0
pingSingle,N/A,-1,p3g1,1526228520578,19:22:00.578,1
pingSingle,N/A,-1,p4g1,1526228520579,19:22:00.579,1
pingSingle,N/A,-1,p2g1,1526228520579,19:22:00.579,0
pingSingle,N/A,-1,p0g1,1526228520582,19:22:00.582,0
pingSingle,N/A,-1,p1g1,1526228520582,19:22:00.582,0
pingSingle,N/A,-1,p3g1,1526228520583,19:22:00.583,1
pingSingle,N/A,-1,p4g1,1526228520584,19:22:00.584,0
pingSingle,N/A,-1,p2g1,1526228520585,19:22:00.585,0
pingSingle,N/A,-1,p0g1,1526228520586,19:22:00.586,1
pingSingle,N/A,-1,p1g1,1526228520586,19:22:00.586,1
pingSingle,N/A,-1,p3g1,1526228520586,19:22:00.586,0
pingSingle,N/A,-1,p4g1,1526228520587,19:22:00.587,0
pingSingle,N/A,-1,p2g1,1526228520589,19:22:00.589,0
pingSingle,N/A,-1,p0g1,1526228520591,19:22:00.591,0
pingSingle,N/A,-1,p1g1,1526228520592,19:22:00.592,1
pingSingle,N/A,-1,p3g1,1526228520592,19:22:00.592,1
pingSingle,N/A,-1,p4g1,1526228520593,19:22:00.593,1
pingSingle,N/A,-1,p2g1,1526228520593,19:22:00.593,0
pingSingle,N/A,-1,p0g1,1526228520597,19:22:00.597,2
pingSingle,N/A,-1,p1g1,1526228520597,19:22:00.597,0
pingSingle,N/A,-1,p3g1,1526228520598,19:22:00.598,1
pingSingle,N/A,-1,p4g1,1526228520599,19:22:00.599,0
pingSingle,N/A,-1,p2g1,1526228520600,19:22:00.600,0
pingSingle,N/A,-1,p0g1,1526228520601,19:22:00.601,1
pingSingle,N/A,-1,p1g1,1526228520601,19:22:00.601,1
pingSingle,N/A,-1,p3g1,1526228520601,19:22:00.601,1
pingSingle,N/A,-1,p4g1,1526228520602,19:22:00.602,1
pingSingle,N/A,-1,p2g1,1526228520602,19:22:00.602,0
pingSingle,N/A,-1,p0g1,1526228520605,19:22:00.605,0
pingSingle,N/A,-1,p1g1,1526228520606,19:22:00.606,1
pingSingle,N/A,-1,p3g1,1526228520606,19:22:00.606,1
pingSingle,N/A,-1,p4g1,1526228520607,19:22:00.607,0
pingSingle,N/A,-1,p2g1,1526228520609,19:22:00.609,0
pingSingle,N/A,-1,p0g1,1526228520610,19:22:00.610,1
pingSingle,N/A,-1,p1g1,1526228520610,19:22:00.610,1
pingSingle,N/A,-1,p3g1,1526228520610,19:22:00.610,1
pingSingle,N/A,-1,p4g1,1526228520611,19:22:00.611,0
pingSingle,N/A,-1,p2g1,1526228520613,19:22:00.613,0
pingSingle,N/A,-1,p0g1,1526228520614,19:22:00.614,1
pingSingle,N/A,-1,p1g1,1526228520614,19:22:00.614,1
pingSingle,N/A,-1,p3g1,1526228520614,19:22:00.614,1
pingSingle,N/A,-1,p4g1,1526228520615,19:22:00.615,1
pingSingle,N/A,-1,p2g1,1526228520616,19:22:00.616,1
pingSingle,N/A,-1,p0g1,1526228520620,19:22:00.620,3
pingSingle,N/A,-1,p1g1,1526228520621,19:22:00.621,1
pingSingle,N/A,-1,p3g1,1526228520621,19:22:00.621,1
pingSingle,N/A,-1,p2g1,1526228520622,19:22:00.622,0
pingSingle,N/A,-1,p4g1,1526228520622,19:22:00.622,0
pingSingle,N/A,-1,p1g1,1526228520622,19:22:00.622,0
pingSingle,N/A,-1,p0g1,1526228520622,19:22:00.622,0
pingSingle,N/A,-1,p3g1,1526228520623,19:22:00.623,1
pingSingle,N/A,-1,p2g1,1526228520628,19:22:00.628,0
pingSingle,N/A,-1,p4g1,1526228520629,19:22:00.629,1
pingSingle,N/A,-1,p0g1,1526228520629,19:22:00.629,1
pingSingle,N/A,-1,p1g1,1526228520629,19:22:00.629,1
pingSingle,N/A,-1,p3g1,1526228520629,19:22:00.629,0
pingSingle,N/A,-1,p4g1,1526228520630,19:22:00.630,1
pingSingle,N/A,-1,p2g1,1526228520630,19:22:00.630,0
pingSingle,N/A,-1,p1g1,1526228520630,19:22:00.630,0
pingSingle,N/A,-1,p0g1,1526228520630,19:22:00.630,0
pingSingle,N/A,-1,p3g1,1526228520631,19:22:00.631,1
pingSingle,N/A,-1,p4g1,1526228520632,19:22:00.632,0
pingSingle,N/A,-1,p2g1,1526228520634,19:22:00.634,0
pingSingle,N/A,-1,p0g1,1526228520635,19:22:00.635,1
pingSingle,N/A,-1,p1g1,1526228520635,19:22:00.635,1
pingSingle,N/A,-1,p3g1,1526228520635,19:22:00.635,1
pingSingle,N/A,-1,p4g1,1526228520636,19:22:00.636,0
pingSingle,N/A,-1,p2g1,1526228520638,19:22:00.638,0
pingSingle,N/A,-1,p0g1,1526228520639,19:22:00.639,1
pingSingle,N/A,-1,p1g1,1526228520639,19:22:00.639,1
pingSingle,N/A,-1,p3g1,1526228520639,19:22:00.639,1
pingSingle,N/A,-1,p4g1,1526228520641,19:22:00.641,1
pingSingle,N/A,-1,p2g1,1526228520643,19:22:00.643,1
pingSingle,N/A,-1,p0g1,1526228520644,19:22:00.644,0
pingSingle,N/A,-1,p1g1,1526228520645,19:22:00.645,1
pingSingle,N/A,-1,p3g1,1526228520645,19:22:00.645,1
pingSingle,N/A,-1,p4g1,1526228520648,19:22:00.648,0
pingSingle,N/A,-1,p0g1,1526228520649,19:22:00.649,1
pingSingle,N/A,-1,p1g1,1526228520649,19:22:00.649,1
pingSingle,N/A,-1,p3g1,1526228520649,19:22:00.649,1
pingSingle,N/A,-1,p2g1,1526228520654,19:22:00.654,6
pingSingle,N/A,-1,p2g1,1526228520656,19:22:00.656,1
pingSingle,N/A,-1,p4g1,1526228520656,19:22:00.656,1
pingSingle,N/A,-1,p0g1,1526228520656,19:22:00.656,1
pingSingle,N/A,-1,p1g1,1526228520656,19:22:00.656,0
pingSingle,N/A,-1,p3g1,1526228520657,19:22:00.657,1
pingSingle,N/A,-1,p4g1,1526228520658,19:22:00.658,1
pingSingle,N/A,-1,p2g1,1526228520658,19:22:00.658,1
pingSingle,N/A,-1,p0g1,1526228520658,19:22:00.658,1
pingSingle,N/A,-1,p1g1,1526228520659,19:22:00.659,1
pingSingle,N/A,-1,p3g1,1526228520659,19:22:00.659,1
pingSingle,N/A,-1,p4g1,1526228520660,19:22:00.660,0
pingSingle,N/A,-1,p2g1,1526228520661,19:22:00.661,1
pingSingle,N/A,-1,p0g1,1526228520661,19:22:00.661,0
pingSingle,N/A,-1,p1g1,1526228520661,19:22:00.661,0
pingSingle,N/A,-1,p3g1,1526228520662,19:22:00.662,1
pingSingle,N/A,-1,p4g1,1526228520662,19:22:00.662,0
pingSingle,N/A,-1,p0g1,1526228520668,19:22:00.668,1
pingSingle,N/A,-1,p1g1,1526228520668,19:22:00.668,1
pingSingle,N/A,-1,p3g1,1526228520668,19:22:00.668,0
pingSingle,N/A,-1,p2g1,1526228520673,19:22:00.673,6
pingSingle,N/A,-1,p2g1,1526228520674,19:22:00.674,0
pingSingle,N/A,-1,p4g1,1526228520675,19:22:00.675,1
pingSingle,N/A,-1,p0g1,1526228520675,19:22:00.675,1
pingSingle,N/A,-1,p1g1,1526228520675,19:22:00.675,1
pingSingle,N/A,-1,p3g1,1526228520675,19:22:00.675,0
pingSingle,N/A,-1,p4g1,1526228520676,19:22:00.676,1
pingSingle,N/A,-1,p2g1,1526228520676,19:22:00.676,0
pingSingle,N/A,-1,p1g1,1526228520676,19:22:00.676,0
pingSingle,N/A,-1,p0g1,1526228520676,19:22:00.676,0
pingSingle,N/A,-1,p3g1,1526228520677,19:22:00.677,1
pingSingle,N/A,-1,p4g1,1526228520679,19:22:00.679,1
pingSingle,N/A,-1,p2g1,1526228520679,19:22:00.679,1
pingSingle,N/A,-1,p1g1,1526228520679,19:22:00.679,0
pingSingle,N/A,-1,p0g1,1526228520679,19:22:00.679,0
pingSingle,N/A,-1,p3g1,1526228520679,19:22:00.679,0
pingSingle,N/A,-1,p4g1,1526228520680,19:22:00.680,0
pingSingle,N/A,-1,p2g1,1526228520681,19:22:00.681,0
pingSingle,N/A,-1,p0g1,1526228520683,19:22:00.683,0
pingSingle,N/A,-1,p1g1,1526228520683,19:22:00.683,0
pingSingle,N/A,-1,p3g1,1526228520684,19:22:00.684,1
pingSingle,N/A,-1,p4g1,1526228520685,19:22:00.685,0
pingSingle,N/A,-1,p2g1,1526228520687,19:22:00.687,0
pingSingle,N/A,-1,p0g1,1526228520688,19:22:00.688,1
pingSingle,N/A,-1,p1g1,1526228520688,19:22:00.688,1
pingSingle,N/A,-1,p3g1,1526228520688,19:22:00.688,1
pingSingle,N/A,-1,p2g1,1526228520689,19:22:00.689,0
pingSingle,N/A,-1,p4g1,1526228520689,19:22:00.689,1
pingSingle,N/A,-1,p3g1,1526228520695,19:22:00.695,2
pingSingle,N/A,-1,p0g1,1526228520695,19:22:00.695,4
pingSingle,N/A,-1,p1g1,1526228520695,19:22:00.695,2
pingSingle,N/A,-1,p4g1,1526228520698,19:22:00.698,1
pingSingle,N/A,-1,p2g1,1526228520700,19:22:00.700,1
pingSingle,N/A,-1,p0g1,1526228520703,19:22:00.703,2
pingSingle,N/A,-1,p1g1,1526228520703,19:22:00.703,0
pingSingle,N/A,-1,p3g1,1526228520704,19:22:00.704,1
pingSingle,N/A,-1,p2g1,1526228520705,19:22:00.705,0
pingSingle,N/A,-1,p4g1,1526228520705,19:22:00.705,0
pingSingle,N/A,-1,p0g1,1526228520709,19:22:00.709,2
pingSingle,N/A,-1,p1g1,1526228520709,19:22:00.709,0
pingSingle,N/A,-1,p3g1,1526228520710,19:22:00.710,1
pingSingle,N/A,-1,p4g1,1526228520712,19:22:00.712,1
pingSingle,N/A,-1,p2g1,1526228520712,19:22:00.712,0
pingSingle,N/A,-1,p0g1,1526228520713,19:22:00.713,1
pingSingle,N/A,-1,p1g1,1526228520713,19:22:00.713,1
pingSingle,N/A,-1,p3g1,1526228520713,19:22:00.713,1
pingSingle,N/A,-1,p4g1,1526228520714,19:22:00.714,1
pingSingle,N/A,-1,p2g1,1526228520714,19:22:00.714,0
pingSingle,N/A,-1,p0g1,1526228520718,19:22:00.718,2
pingSingle,N/A,-1,p1g1,1526228520718,19:22:00.718,0
pingSingle,N/A,-1,p3g1,1526228520719,19:22:00.719,1
pingSingle,N/A,-1,p4g1,1526228520720,19:22:00.720,1
pingSingle,N/A,-1,p2g1,1526228520720,19:22:00.720,0
pingSingle,N/A,-1,p0g1,1526228520722,19:22:00.722,0
pingSingle,N/A,-1,p1g1,1526228520722,19:22:00.722,0
pingSingle,N/A,-1,p3g1,1526228520723,19:22:00.723,1
pingSingle,N/A,-1,p4g1,1526228520724,19:22:00.724,0
pingSingle,N/A,-1,p2g1,1526228520726,19:22:00.726,0
pingSingle,N/A,-1,p0g1,1526228520727,19:22:00.727,1
pingSingle,N/A,-1,p1g1,1526228520727,19:22:00.727,1
pingSingle,N/A,-1,p3g1,1526228520727,19:22:00.727,1
pingSingle,N/A,-1,p4g1,1526228520728,19:22:00.728,1
pingSingle,N/A,-1,p2g1,1526228520728,19:22:00.728,0
pingSingle,N/A,-1,p0g1,1526228520732,19:22:00.732,2
pingSingle,N/A,-1,p1g1,1526228520732,19:22:00.732,0
pingSingle,N/A,-1,p3g1,1526228520733,19:22:00.733,1
pingSingle,N/A,-1,p4g1,1526228520734,19:22:00.734,0
pingSingle,N/A,-1,p2g1,1526228520736,19:22:00.736,0
pingSingle,N/A,-1,p0g1,1526228520737,19:22:00.737,1
pingSingle,N/A,-1,p1g1,1526228520737,19:22:00.737,1
pingSingle,N/A,-1,p3g1,1526228520737,19:22:00.737,1
pingSingle,N/A,-1,p4g1,1526228520738,19:22:00.738,0
pingSingle,N/A,-1,p2g1,1526228520740,19:22:00.740,0
pingSingle,N/A,-1,p0g1,1526228520741,19:22:00.741,1
pingSingle,N/A,-1,p1g1,1526228520741,19:22:00.741,1
pingSingle,N/A,-1,p3g1,1526228520741,19:22:00.741,1
pingSingle,N/A,-1,p4g1,1526228520742,19:22:00.742,1
pingSingle,N/A,-1,p2g1,1526228520742,19:22:00.742,0
pingSingle,N/A,-1,p0g1,1526228520746,19:22:00.746,2
pingSingle,N/A,-1,p1g1,1526228520746,19:22:00.746,0
pingSingle,N/A,-1,p3g1,1526228520747,19:22:00.747,1
pingSingle,N/A,-1,p4g1,1526228520748,19:22:00.748,0
pingSingle,N/A,-1,p0g1,1526228520750,19:22:00.750,1
pingSingle,N/A,-1,p1g1,1526228520750,19:22:00.750,1
pingSingle,N/A,-1,p3g1,1526228520750,19:22:00.750,1
pingSingle,N/A,-1,p2g1,1526228520756,19:22:00.756,7
pingSingle,N/A,-1,p0g1,1526228520757,19:22:00.757,1
pingSingle,N/A,-1,p3g1,1526228520762,19:22:00.762,5
pingSingle,N/A,-1,p4g1,1526228520762,19:22:00.762,6
pingSingle,N/A,-1,p1g1,1526228520767,19:22:00.767,10
pingSingle,N/A,-1,p2g1,1526228520772,19:22:00.772,15
pingSingle,N/A,-1,p0g1,1526228520774,19:22:00.774,1
pingSingle,N/A,-1,p4g1,1526228520774,19:22:00.774,1
pingSingle,N/A,-1,p1g1,1526228520774,19:22:00.774,1
pingSingle,N/A,-1,p3g1,1526228520774,19:22:00.774,0
pingSingle,N/A,-1,p2g1,1526228520781,19:22:00.781,8
pingSingle,N/A,-1,p2g1,1526228520782,19:22:00.782,0
pingSingle,N/A,-1,p4g1,1526228520782,19:22:00.782,1
pingSingle,N/A,-1,p0g1,1526228520782,19:22:00.782,0
pingSingle,N/A,-1,p1g1,1526228520783,19:22:00.783,1
pingSingle,N/A,-1,p3g1,1526228520783,19:22:00.783,1
pingSingle,N/A,-1,p4g1,1526228520783,19:22:00.783,0
pingSingle,N/A,-1,p2g1,1526228520784,19:22:00.784,1
pingSingle,N/A,-1,p1g1,1526228520784,19:22:00.784,0
