[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p1g1,1526319050643,20:30:50.643,3
pingSingle,N/A,-1,p3g1,1526319050643,20:30:50.643,3
pingSingle,N/A,-1,p0g1,1526319050644,20:30:50.644,0
pingSingle,N/A,-1,p2g1,1526319050644,20:30:50.644,0
pingSingle,N/A,-1,p4g1,1526319050644,20:30:50.644,0
pingSingle,N/A,-1,p3g1,1526319050644,20:30:50.644,0
pingSingle,N/A,-1,p1g1,1526319050644,20:30:50.644,0
pingSingle,N/A,-1,p0g1,1526319050645,20:30:50.645,0
pingSingle,N/A,-1,p4g1,1526319050645,20:30:50.645,0
pingSingle,N/A,-1,p2g1,1526319050646,20:30:50.646,0
pingSingle,N/A,-1,p1g1,1526319050647,20:30:50.647,1
pingSingle,N/A,-1,p3g1,1526319050647,20:30:50.647,1
pingSingle,N/A,-1,p0g1,1526319050647,20:30:50.647,0
pingSingle,N/A,-1,p4g1,1526319050648,20:30:50.648,1
pingSingle,N/A,-1,p2g1,1526319050648,20:30:50.648,1
pingSingle,N/A,-1,p3g1,1526319050648,20:30:50.648,0
pingSingle,N/A,-1,p1g1,1526319050649,20:30:50.649,2
pingSingle,N/A,-1,p0g1,1526319050649,20:30:50.649,0
pingSingle,N/A,-1,p4g1,1526319050649,20:30:50.649,0
pingSingle,N/A,-1,p1g1,1526319050650,20:30:50.650,1
pingSingle,N/A,-1,p3g1,1526319050650,20:30:50.650,1
pingSingle,N/A,-1,p2g1,1526319050650,20:30:50.650,0
pingSingle,N/A,-1,p0g1,1526319050651,20:30:50.651,1
pingSingle,N/A,-1,p4g1,1526319050651,20:30:50.651,1
pingSingle,N/A,-1,p1g1,1526319050651,20:30:50.651,0
pingSingle,N/A,-1,p2g1,1526319050651,20:30:50.651,0
pingSingle,N/A,-1,p3g1,1526319050651,20:30:50.651,0
pingSingle,N/A,-1,p4g1,1526319050652,20:30:50.652,1
pingSingle,N/A,-1,p0g1,1526319050652,20:30:50.652,0
pingSingle,N/A,-1,p1g1,1526319050652,20:30:50.652,0
pingSingle,N/A,-1,p2g1,1526319050652,20:30:50.652,0
pingSingle,N/A,-1,p3g1,1526319050652,20:30:50.652,0
pingSingle,N/A,-1,p0g1,1526319050653,20:30:50.653,0
pingSingle,N/A,-1,p4g1,1526319050653,20:30:50.653,1
pingSingle,N/A,-1,p2g1,1526319050653,20:30:50.653,0
pingSingle,N/A,-1,p1g1,1526319050654,20:30:50.654,1
pingSingle,N/A,-1,p3g1,1526319050654,20:30:50.654,1
pingSingle,N/A,-1,p4g1,1526319050654,20:30:50.654,0
pingSingle,N/A,-1,p0g1,1526319050654,20:30:50.654,0
pingSingle,N/A,-1,p2g1,1526319050654,20:30:50.654,0
pingSingle,N/A,-1,p1g1,1526319050655,20:30:50.655,1
pingSingle,N/A,-1,p3g1,1526319050655,20:30:50.655,1
pingSingle,N/A,-1,p4g1,1526319050655,20:30:50.655,0
pingSingle,N/A,-1,p0g1,1526319050655,20:30:50.655,0
pingSingle,N/A,-1,p1g1,1526319050655,20:30:50.655,0
pingSingle,N/A,-1,p2g1,1526319050656,20:30:50.656,1
pingSingle,N/A,-1,p3g1,1526319050656,20:30:50.656,1
pingSingle,N/A,-1,p4g1,1526319050656,20:30:50.656,0
pingSingle,N/A,-1,p0g1,1526319050656,20:30:50.656,0
pingSingle,N/A,-1,p2g1,1526319050656,20:30:50.656,0
pingSingle,N/A,-1,p1g1,1526319050657,20:30:50.657,1
pingSingle,N/A,-1,p3g1,1526319050657,20:30:50.657,1
pingSingle,N/A,-1,p0g1,1526319050657,20:30:50.657,0
pingSingle,N/A,-1,p4g1,1526319050658,20:30:50.658,1
pingSingle,N/A,-1,p2g1,1526319050658,20:30:50.658,1
pingSingle,N/A,-1,p1g1,1526319050658,20:30:50.658,1
pingSingle,N/A,-1,p3g1,1526319050658,20:30:50.658,1
pingSingle,N/A,-1,p4g1,1526319050659,20:30:50.659,1
pingSingle,N/A,-1,p0g1,1526319050659,20:30:50.659,0
pingSingle,N/A,-1,p2g1,1526319050659,20:30:50.659,0
pingSingle,N/A,-1,p1g1,1526319050659,20:30:50.659,0
pingSingle,N/A,-1,p3g1,1526319050659,20:30:50.659,0
pingSingle,N/A,-1,p4g1,1526319050660,20:30:50.660,1
pingSingle,N/A,-1,p0g1,1526319050660,20:30:50.660,1
pingSingle,N/A,-1,p2g1,1526319050660,20:30:50.660,0
pingSingle,N/A,-1,p1g1,1526319050660,20:30:50.660,0
pingSingle,N/A,-1,p3g1,1526319050660,20:30:50.660,0
pingSingle,N/A,-1,p4g1,1526319050661,20:30:50.661,1
pingSingle,N/A,-1,p0g1,1526319050661,20:30:50.661,0
pingSingle,N/A,-1,p2g1,1526319050661,20:30:50.661,1
pingSingle,N/A,-1,p3g1,1526319050661,20:30:50.661,0
pingSingle,N/A,-1,p1g1,1526319050661,20:30:50.661,0
pingSingle,N/A,-1,p4g1,1526319050662,20:30:50.662,0
pingSingle,N/A,-1,p0g1,1526319050662,20:30:50.662,0
pingSingle,N/A,-1,p2g1,1526319050662,20:30:50.662,0
pingSingle,N/A,-1,p1g1,1526319050662,20:30:50.662,0
pingSingle,N/A,-1,p3g1,1526319050662,20:30:50.662,0
pingSingle,N/A,-1,p4g1,1526319050663,20:30:50.663,0
pingSingle,N/A,-1,p0g1,1526319050663,20:30:50.663,0
pingSingle,N/A,-1,p2g1,1526319050663,20:30:50.663,0
pingSingle,N/A,-1,p3g1,1526319050664,20:30:50.664,1
pingSingle,N/A,-1,p1g1,1526319050664,20:30:50.664,1
pingSingle,N/A,-1,p0g1,1526319050664,20:30:50.664,0
pingSingle,N/A,-1,p4g1,1526319050665,20:30:50.665,1
pingSingle,N/A,-1,p1g1,1526319050665,20:30:50.665,1
pingSingle,N/A,-1,p2g1,1526319050665,20:30:50.665,1
pingSingle,N/A,-1,p3g1,1526319050665,20:30:50.665,1
pingSingle,N/A,-1,p0g1,1526319050666,20:30:50.666,0
pingSingle,N/A,-1,p4g1,1526319050666,20:30:50.666,1
pingSingle,N/A,-1,p2g1,1526319050666,20:30:50.666,0
pingSingle,N/A,-1,p1g1,1526319050666,20:30:50.666,0
pingSingle,N/A,-1,p3g1,1526319050666,20:30:50.666,0
pingSingle,N/A,-1,p0g1,1526319050667,20:30:50.667,0
pingSingle,N/A,-1,p4g1,1526319050667,20:30:50.667,0
pingSingle,N/A,-1,p2g1,1526319050667,20:30:50.667,0
pingSingle,N/A,-1,p1g1,1526319050667,20:30:50.667,0
pingSingle,N/A,-1,p3g1,1526319050667,20:30:50.667,0
pingSingle,N/A,-1,p4g1,1526319050668,20:30:50.668,0
pingSingle,N/A,-1,p0g1,1526319050668,20:30:50.668,0
pingSingle,N/A,-1,p1g1,1526319050668,20:30:50.668,0
pingSingle,N/A,-1,p2g1,1526319050668,20:30:50.668,0
pingSingle,N/A,-1,p3g1,1526319050668,20:30:50.668,0
pingSingle,N/A,-1,p0g1,1526319050669,20:30:50.669,0
pingSingle,N/A,-1,p4g1,1526319050669,20:30:50.669,0
pingSingle,N/A,-1,p2g1,1526319050669,20:30:50.669,0
pingSingle,N/A,-1,p3g1,1526319050669,20:30:50.669,0
pingSingle,N/A,-1,p1g1,1526319050669,20:30:50.669,0
pingSingle,N/A,-1,p4g1,1526319050670,20:30:50.670,0
pingSingle,N/A,-1,p0g1,1526319050670,20:30:50.670,0
pingSingle,N/A,-1,p2g1,1526319050670,20:30:50.670,0
pingSingle,N/A,-1,p1g1,1526319050670,20:30:50.670,0
pingSingle,N/A,-1,p3g1,1526319050670,20:30:50.670,0
pingSingle,N/A,-1,p0g1,1526319050671,20:30:50.671,0
pingSingle,N/A,-1,p4g1,1526319050671,20:30:50.671,1
pingSingle,N/A,-1,p2g1,1526319050671,20:30:50.671,0
pingSingle,N/A,-1,p1g1,1526319050671,20:30:50.671,0
pingSingle,N/A,-1,p3g1,1526319050671,20:30:50.671,0
pingSingle,N/A,-1,p0g1,1526319050672,20:30:50.672,0
pingSingle,N/A,-1,p4g1,1526319050672,20:30:50.672,1
pingSingle,N/A,-1,p2g1,1526319050672,20:30:50.672,0
pingSingle,N/A,-1,p1g1,1526319050672,20:30:50.672,0
pingSingle,N/A,-1,p3g1,1526319050672,20:30:50.672,0
pingSingle,N/A,-1,p0g1,1526319050673,20:30:50.673,0
pingSingle,N/A,-1,p4g1,1526319050673,20:30:50.673,0
pingSingle,N/A,-1,p1g1,1526319050673,20:30:50.673,0
pingSingle,N/A,-1,p3g1,1526319050673,20:30:50.673,0
pingSingle,N/A,-1,p2g1,1526319050673,20:30:50.673,0
pingSingle,N/A,-1,p4g1,1526319050674,20:30:50.674,0
pingSingle,N/A,-1,p0g1,1526319050674,20:30:50.674,0
pingSingle,N/A,-1,p2g1,1526319050674,20:30:50.674,0
pingSingle,N/A,-1,p1g1,1526319050674,20:30:50.674,0
pingSingle,N/A,-1,p3g1,1526319050674,20:30:50.674,0
pingSingle,N/A,-1,p4g1,1526319050675,20:30:50.675,0
pingSingle,N/A,-1,p0g1,1526319050675,20:30:50.675,0
pingSingle,N/A,-1,p1g1,1526319050675,20:30:50.675,0
pingSingle,N/A,-1,p3g1,1526319050675,20:30:50.675,0
pingSingle,N/A,-1,p2g1,1526319050676,20:30:50.676,1
pingSingle,N/A,-1,p4g1,1526319050676,20:30:50.676,0
pingSingle,N/A,-1,p0g1,1526319050676,20:30:50.676,0
pingSingle,N/A,-1,p2g1,1526319050676,20:30:50.676,0
pingSingle,N/A,-1,p1g1,1526319050676,20:30:50.676,0
pingSingle,N/A,-1,p3g1,1526319050676,20:30:50.676,0
pingSingle,N/A,-1,p0g1,1526319050677,20:30:50.677,0
pingSingle,N/A,-1,p4g1,1526319050678,20:30:50.678,1
pingSingle,N/A,-1,p2g1,1526319050678,20:30:50.678,1
pingSingle,N/A,-1,p1g1,1526319050678,20:30:50.678,1
pingSingle,N/A,-1,p3g1,1526319050678,20:30:50.678,1
pingSingle,N/A,-1,p0g1,1526319050679,20:30:50.679,1
pingSingle,N/A,-1,p4g1,1526319050679,20:30:50.679,1
pingSingle,N/A,-1,p2g1,1526319050679,20:30:50.679,1
pingSingle,N/A,-1,p1g1,1526319050679,20:30:50.679,0
pingSingle,N/A,-1,p3g1,1526319050679,20:30:50.679,0
pingSingle,N/A,-1,p4g1,1526319050680,20:30:50.680,1
pingSingle,N/A,-1,p0g1,1526319050680,20:30:50.680,1
pingSingle,N/A,-1,p1g1,1526319050680,20:30:50.680,0
pingSingle,N/A,-1,p3g1,1526319050680,20:30:50.680,0
pingSingle,N/A,-1,p2g1,1526319050680,20:30:50.680,0
pingSingle,N/A,-1,p0g1,1526319050681,20:30:50.681,0
pingSingle,N/A,-1,p4g1,1526319050681,20:30:50.681,0
pingSingle,N/A,-1,p2g1,1526319050681,20:30:50.681,0
pingSingle,N/A,-1,p3g1,1526319050681,20:30:50.681,0
pingSingle,N/A,-1,p1g1,1526319050682,20:30:50.682,1
pingSingle,N/A,-1,p4g1,1526319050682,20:30:50.682,0
pingSingle,N/A,-1,p0g1,1526319050682,20:30:50.682,0
pingSingle,N/A,-1,p2g1,1526319050683,20:30:50.683,1
pingSingle,N/A,-1,p1g1,1526319050683,20:30:50.683,1
pingSingle,N/A,-1,p3g1,1526319050683,20:30:50.683,1
pingSingle,N/A,-1,p4g1,1526319050683,20:30:50.683,0
pingSingle,N/A,-1,p0g1,1526319050683,20:30:50.683,0
pingSingle,N/A,-1,p2g1,1526319050684,20:30:50.684,1
pingSingle,N/A,-1,p1g1,1526319050684,20:30:50.684,1
pingSingle,N/A,-1,p3g1,1526319050684,20:30:50.684,1
pingSingle,N/A,-1,p4g1,1526319050684,20:30:50.684,0
pingSingle,N/A,-1,p0g1,1526319050685,20:30:50.685,1
pingSingle,N/A,-1,p2g1,1526319050685,20:30:50.685,1
pingSingle,N/A,-1,p1g1,1526319050685,20:30:50.685,1
pingSingle,N/A,-1,p3g1,1526319050685,20:30:50.685,0
pingSingle,N/A,-1,p4g1,1526319050686,20:30:50.686,1
pingSingle,N/A,-1,p0g1,1526319050686,20:30:50.686,1
pingSingle,N/A,-1,p2g1,1526319050686,20:30:50.686,1
pingSingle,N/A,-1,p1g1,1526319050686,20:30:50.686,1
pingSingle,N/A,-1,p3g1,1526319050686,20:30:50.686,0
pingSingle,N/A,-1,p0g1,1526319050687,20:30:50.687,1
pingSingle,N/A,-1,p2g1,1526319050687,20:30:50.687,1
pingSingle,N/A,-1,p4g1,1526319050687,20:30:50.687,1
pingSingle,N/A,-1,p1g1,1526319050687,20:30:50.687,1
pingSingle,N/A,-1,p3g1,1526319050687,20:30:50.687,0
pingSingle,N/A,-1,p4g1,1526319050688,20:30:50.688,1
pingSingle,N/A,-1,p0g1,1526319050688,20:30:50.688,1
pingSingle,N/A,-1,p2g1,1526319050688,20:30:50.688,1
pingSingle,N/A,-1,p1g1,1526319050688,20:30:50.688,1
pingSingle,N/A,-1,p3g1,1526319050688,20:30:50.688,1
pingSingle,N/A,-1,p0g1,1526319050689,20:30:50.689,1
pingSingle,N/A,-1,p4g1,1526319050689,20:30:50.689,1
pingSingle,N/A,-1,p2g1,1526319050689,20:30:50.689,1
pingSingle,N/A,-1,p1g1,1526319050689,20:30:50.689,1
pingSingle,N/A,-1,p3g1,1526319050689,20:30:50.689,0
pingSingle,N/A,-1,p0g1,1526319050690,20:30:50.690,1
pingSingle,N/A,-1,p4g1,1526319050690,20:30:50.690,1
pingSingle,N/A,-1,p2g1,1526319050690,20:30:50.690,1
pingSingle,N/A,-1,p1g1,1526319050690,20:30:50.690,1
pingSingle,N/A,-1,p3g1,1526319050690,20:30:50.690,1
pingSingle,N/A,-1,p0g1,1526319050690,20:30:50.690,0
pingSingle,N/A,-1,p4g1,1526319050691,20:30:50.691,1
pingSingle,N/A,-1,p2g1,1526319050691,20:30:50.691,1
pingSingle,N/A,-1,p1g1,1526319050691,20:30:50.691,1
pingSingle,N/A,-1,p3g1,1526319050691,20:30:50.691,1
pingSingle,N/A,-1,p0g1,1526319050692,20:30:50.692,0
pingSingle,N/A,-1,p2g1,1526319050692,20:30:50.692,0
pingSingle,N/A,-1,p4g1,1526319050692,20:30:50.692,0
pingSingle,N/A,-1,p1g1,1526319050692,20:30:50.692,0
pingSingle,N/A,-1,p3g1,1526319050692,20:30:50.692,0
pingSingle,N/A,-1,p4g1,1526319050693,20:30:50.693,0
pingSingle,N/A,-1,p0g1,1526319050693,20:30:50.693,0
pingSingle,N/A,-1,p2g1,1526319050693,20:30:50.693,0
pingSingle,N/A,-1,p3g1,1526319050693,20:30:50.693,0
pingSingle,N/A,-1,p1g1,1526319050693,20:30:50.693,0
pingSingle,N/A,-1,p4g1,1526319050694,20:30:50.694,0
pingSingle,N/A,-1,p0g1,1526319050694,20:30:50.694,0
pingSingle,N/A,-1,p2g1,1526319050694,20:30:50.694,0
pingSingle,N/A,-1,p1g1,1526319050694,20:30:50.694,0
pingSingle,N/A,-1,p3g1,1526319050694,20:30:50.694,0
pingSingle,N/A,-1,p4g1,1526319050695,20:30:50.695,0
pingSingle,N/A,-1,p0g1,1526319050695,20:30:50.695,0
pingSingle,N/A,-1,p3g1,1526319050695,20:30:50.695,0
pingSingle,N/A,-1,p1g1,1526319050695,20:30:50.695,0
pingSingle,N/A,-1,p2g1,1526319050695,20:30:50.695,0
pingSingle,N/A,-1,p4g1,1526319050696,20:30:50.696,0
pingSingle,N/A,-1,p0g1,1526319050696,20:30:50.696,0
pingSingle,N/A,-1,p2g1,1526319050696,20:30:50.696,0
pingSingle,N/A,-1,p3g1,1526319050697,20:30:50.697,1
pingSingle,N/A,-1,p1g1,1526319050697,20:30:50.697,1
pingSingle,N/A,-1,p0g1,1526319050697,20:30:50.697,0
pingSingle,N/A,-1,p4g1,1526319050698,20:30:50.698,1
pingSingle,N/A,-1,p2g1,1526319050698,20:30:50.698,1
pingSingle,N/A,-1,p1g1,1526319050698,20:30:50.698,1
pingSingle,N/A,-1,p3g1,1526319050698,20:30:50.698,1
pingSingle,N/A,-1,p4g1,1526319050699,20:30:50.699,1
pingSingle,N/A,-1,p0g1,1526319050699,20:30:50.699,0
pingSingle,N/A,-1,p2g1,1526319050699,20:30:50.699,0
pingSingle,N/A,-1,p1g1,1526319050699,20:30:50.699,0
pingSingle,N/A,-1,p3g1,1526319050699,20:30:50.699,0
pingSingle,N/A,-1,p4g1,1526319050700,20:30:50.700,1
pingSingle,N/A,-1,p0g1,1526319050700,20:30:50.700,0
pingSingle,N/A,-1,p2g1,1526319050700,20:30:50.700,0
pingSingle,N/A,-1,p1g1,1526319050700,20:30:50.700,0
pingSingle,N/A,-1,p3g1,1526319050700,20:30:50.700,0
pingSingle,N/A,-1,p4g1,1526319050701,20:30:50.701,1
pingSingle,N/A,-1,p0g1,1526319050701,20:30:50.701,0
pingSingle,N/A,-1,p2g1,1526319050701,20:30:50.701,0
pingSingle,N/A,-1,p3g1,1526319050701,20:30:50.701,0
pingSingle,N/A,-1,p1g1,1526319050701,20:30:50.701,0
pingSingle,N/A,-1,p4g1,1526319050702,20:30:50.702,0
pingSingle,N/A,-1,p0g1,1526319050702,20:30:50.702,0
pingSingle,N/A,-1,p2g1,1526319050702,20:30:50.702,0
pingSingle,N/A,-1,p1g1,1526319050702,20:30:50.702,0
pingSingle,N/A,-1,p3g1,1526319050702,20:30:50.702,0
pingSingle,N/A,-1,p4g1,1526319050703,20:30:50.703,0
pingSingle,N/A,-1,p0g1,1526319050703,20:30:50.703,0
pingSingle,N/A,-1,p2g1,1526319050703,20:30:50.703,0
pingSingle,N/A,-1,p1g1,1526319050703,20:30:50.703,0
pingSingle,N/A,-1,p3g1,1526319050703,20:30:50.703,0
pingSingle,N/A,-1,p4g1,1526319050704,20:30:50.704,0
pingSingle,N/A,-1,p0g1,1526319050704,20:30:50.704,0
pingSingle,N/A,-1,p1g1,1526319050704,20:30:50.704,0
pingSingle,N/A,-1,p2g1,1526319050704,20:30:50.704,0
pingSingle,N/A,-1,p3g1,1526319050704,20:30:50.704,0
pingSingle,N/A,-1,p4g1,1526319050705,20:30:50.705,0
pingSingle,N/A,-1,p0g1,1526319050705,20:30:50.705,0
pingSingle,N/A,-1,p2g1,1526319050705,20:30:50.705,0
pingSingle,N/A,-1,p3g1,1526319050705,20:30:50.705,0
pingSingle,N/A,-1,p1g1,1526319050705,20:30:50.705,0
pingSingle,N/A,-1,p0g1,1526319050706,20:30:50.706,0
pingSingle,N/A,-1,p4g1,1526319050706,20:30:50.706,0
pingSingle,N/A,-1,p1g1,1526319050706,20:30:50.706,0
pingSingle,N/A,-1,p2g1,1526319050706,20:30:50.706,0
pingSingle,N/A,-1,p3g1,1526319050706,20:30:50.706,0
pingSingle,N/A,-1,p4g1,1526319050707,20:30:50.707,0
pingSingle,N/A,-1,p0g1,1526319050707,20:30:50.707,0
pingSingle,N/A,-1,p2g1,1526319050707,20:30:50.707,0
pingSingle,N/A,-1,p1g1,1526319050707,20:30:50.707,0
pingSingle,N/A,-1,p3g1,1526319050707,20:30:50.707,0
pingSingle,N/A,-1,p0g1,1526319050708,20:30:50.708,0
pingSingle,N/A,-1,p4g1,1526319050708,20:30:50.708,0
pingSingle,N/A,-1,p1g1,1526319050708,20:30:50.708,0
pingSingle,N/A,-1,p2g1,1526319050708,20:30:50.708,0
pingSingle,N/A,-1,p3g1,1526319050708,20:30:50.708,0
