pingSingle,N/A,-1,p4g38,1526646174894,15:22:54.894,1
pingSingle,N/A,-1,p6g38,1526646174894,15:22:54.894,0
pingSingle,N/A,-1,p5g38,1526646174894,15:22:54.894,0
pingSingle,N/A,-1,p0g38,1526646174895,15:22:54.895,2
pingSingle,N/A,-1,p1g38,1526646174895,15:22:54.895,1
pingSingle,N/A,-1,p2g38,1526646174909,15:22:54.909,15
pingSingle,N/A,-1,p3g38,1526646174909,15:22:54.909,14
pingSingle,N/A,-1,p7g38,1526646174910,15:22:54.910,0
pingSingle,N/A,-1,p2g38,1526646174910,15:22:54.910,0
pingSingle,N/A,-1,p4g38,1526646174911,15:22:54.911,1
pingSingle,N/A,-1,p6g38,1526646174911,15:22:54.911,1
pingSingle,N/A,-1,p1g38,1526646174911,15:22:54.911,1
pingSingle,N/A,-1,p5g38,1526646174911,15:22:54.911,1
pingSingle,N/A,-1,p0g38,1526646174911,15:22:54.911,1
pingSingle,N/A,-1,p3g38,1526646174911,15:22:54.911,0
pingSingle,N/A,-1,p4g38,1526646174912,15:22:54.912,0
pingSingle,N/A,-1,p7g38,1526646174912,15:22:54.912,0
pingSingle,N/A,-1,p2g38,1526646174913,15:22:54.913,1
pingSingle,N/A,-1,p6g38,1526646174913,15:22:54.913,1
pingSingle,N/A,-1,p5g38,1526646174913,15:22:54.913,0
pingSingle,N/A,-1,p1g38,1526646174913,15:22:54.913,0
pingSingle,N/A,-1,p0g38,1526646174913,15:22:54.913,1
pingSingle,N/A,-1,p3g38,1526646174914,15:22:54.914,1
pingSingle,N/A,-1,p4g38,1526646174915,15:22:54.915,1
pingSingle,N/A,-1,p7g38,1526646174915,15:22:54.915,1
pingSingle,N/A,-1,p6g38,1526646174916,15:22:54.916,1
pingSingle,N/A,-1,p0g38,1526646174916,15:22:54.916,1
pingSingle,N/A,-1,p5g38,1526646174916,15:22:54.916,1
pingSingle,N/A,-1,p1g38,1526646174916,15:22:54.916,0
pingSingle,N/A,-1,p2g38,1526646174921,15:22:54.921,6
pingSingle,N/A,-1,p3g38,1526646174921,15:22:54.921,5
pingSingle,N/A,-1,p4g38,1526646174922,15:22:54.922,0
pingSingle,N/A,-1,p7g38,1526646174922,15:22:54.922,0
pingSingle,N/A,-1,p6g38,1526646174923,15:22:54.923,1
pingSingle,N/A,-1,p5g38,1526646174923,15:22:54.923,0
pingSingle,N/A,-1,p1g38,1526646174923,15:22:54.923,0
pingSingle,N/A,-1,p0g38,1526646174925,15:22:54.925,3
pingSingle,N/A,-1,p3g38,1526646174929,15:22:54.929,5
pingSingle,N/A,-1,p2g38,1526646174932,15:22:54.932,10
pingSingle,N/A,-1,p4g38,1526646174934,15:22:54.934,1
pingSingle,N/A,-1,p7g38,1526646174934,15:22:54.934,1
pingSingle,N/A,-1,p2g38,1526646174934,15:22:54.934,0
pingSingle,N/A,-1,p0g38,1526646174934,15:22:54.934,1
pingSingle,N/A,-1,p6g38,1526646174934,15:22:54.934,0
pingSingle,N/A,-1,p5g38,1526646174935,15:22:54.935,1
pingSingle,N/A,-1,p1g38,1526646174935,15:22:54.935,1
pingSingle,N/A,-1,p3g38,1526646174935,15:22:54.935,1
pingSingle,N/A,-1,p4g38,1526646174936,15:22:54.936,1
pingSingle,N/A,-1,p0g38,1526646174936,15:22:54.936,0
pingSingle,N/A,-1,p7g38,1526646174937,15:22:54.937,2
pingSingle,N/A,-1,p2g38,1526646174937,15:22:54.937,1
pingSingle,N/A,-1,p6g38,1526646174937,15:22:54.937,1
pingSingle,N/A,-1,p5g38,1526646174937,15:22:54.937,1
pingSingle,N/A,-1,p1g38,1526646174937,15:22:54.937,1
pingSingle,N/A,-1,p3g38,1526646174937,15:22:54.937,1
pingSingle,N/A,-1,p4g38,1526646174942,15:22:54.942,1
pingSingle,N/A,-1,p7g38,1526646174942,15:22:54.942,0
pingSingle,N/A,-1,p0g38,1526646174943,15:22:54.943,1
pingSingle,N/A,-1,p6g38,1526646174943,15:22:54.943,1
pingSingle,N/A,-1,p5g38,1526646174943,15:22:54.943,1
pingSingle,N/A,-1,p1g38,1526646174943,15:22:54.943,0
pingSingle,N/A,-1,p2g38,1526646174946,15:22:54.946,4
pingSingle,N/A,-1,p3g38,1526646174949,15:22:54.949,6
pingSingle,N/A,-1,p7g38,1526646174950,15:22:54.950,0
pingSingle,N/A,-1,p4g38,1526646174951,15:22:54.951,1
pingSingle,N/A,-1,p0g38,1526646174951,15:22:54.951,1
pingSingle,N/A,-1,p6g38,1526646174951,15:22:54.951,1
pingSingle,N/A,-1,p2g38,1526646174951,15:22:54.951,1
pingSingle,N/A,-1,p5g38,1526646174951,15:22:54.951,1
pingSingle,N/A,-1,p1g38,1526646174951,15:22:54.951,0
pingSingle,N/A,-1,p3g38,1526646174951,15:22:54.951,0
pingSingle,N/A,-1,p4g38,1526646174953,15:22:54.953,1
pingSingle,N/A,-1,p7g38,1526646174955,15:22:54.955,1
pingSingle,N/A,-1,p6g38,1526646174956,15:22:54.956,0
pingSingle,N/A,-1,p0g38,1526646174956,15:22:54.956,1
pingSingle,N/A,-1,p5g38,1526646174957,15:22:54.957,1
pingSingle,N/A,-1,p1g38,1526646174957,15:22:54.957,1
pingSingle,N/A,-1,p3g38,1526646174957,15:22:54.957,1
pingSingle,N/A,-1,p2g38,1526646174964,15:22:54.964,8
pingSingle,N/A,-1,p7g38,1526646174965,15:22:54.965,0
pingSingle,N/A,-1,p4g38,1526646174965,15:22:54.965,0
pingSingle,N/A,-1,p6g38,1526646174966,15:22:54.966,1
pingSingle,N/A,-1,p5g38,1526646174966,15:22:54.966,1
pingSingle,N/A,-1,p1g38,1526646174966,15:22:54.966,0
pingSingle,N/A,-1,p0g38,1526646174966,15:22:54.966,1
pingSingle,N/A,-1,p2g38,1526646174970,15:22:54.970,5
pingSingle,N/A,-1,p3g38,1526646174975,15:22:54.975,9
pingSingle,N/A,-1,p4g38,1526646174976,15:22:54.976,1
pingSingle,N/A,-1,p7g38,1526646174976,15:22:54.976,1
pingSingle,N/A,-1,p6g38,1526646174976,15:22:54.976,0
pingSingle,N/A,-1,p5g38,1526646174977,15:22:54.977,1
pingSingle,N/A,-1,p0g38,1526646174977,15:22:54.977,2
pingSingle,N/A,-1,p1g38,1526646174977,15:22:54.977,1
pingSingle,N/A,-1,p2g38,1526646174978,15:22:54.978,2
pingSingle,N/A,-1,p3g38,1526646174980,15:22:54.980,3
pingSingle,N/A,-1,p0g38,1526646174981,15:22:54.981,1
pingSingle,N/A,-1,p4g38,1526646174982,15:22:54.982,1
pingSingle,N/A,-1,p7g38,1526646174982,15:22:54.982,1
pingSingle,N/A,-1,p2g38,1526646174982,15:22:54.982,1
pingSingle,N/A,-1,p6g38,1526646174982,15:22:54.982,0
pingSingle,N/A,-1,p5g38,1526646174983,15:22:54.983,1
pingSingle,N/A,-1,p1g38,1526646174983,15:22:54.983,1
pingSingle,N/A,-1,p3g38,1526646174984,15:22:54.984,2
pingSingle,N/A,-1,p4g38,1526646174985,15:22:54.985,1
pingSingle,N/A,-1,p7g38,1526646174985,15:22:54.985,0
pingSingle,N/A,-1,p6g38,1526646174986,15:22:54.986,1
pingSingle,N/A,-1,p0g38,1526646174986,15:22:54.986,1
pingSingle,N/A,-1,p2g38,1526646174986,15:22:54.986,1
pingSingle,N/A,-1,p5g38,1526646174986,15:22:54.986,1
pingSingle,N/A,-1,p1g38,1526646174986,15:22:54.986,0
pingSingle,N/A,-1,p3g38,1526646174987,15:22:54.987,1
pingSingle,N/A,-1,p7g38,1526646174991,15:22:54.991,0
pingSingle,N/A,-1,p4g38,1526646174991,15:22:54.991,1
pingSingle,N/A,-1,p6g38,1526646174992,15:22:54.992,1
pingSingle,N/A,-1,p5g38,1526646174992,15:22:54.992,1
pingSingle,N/A,-1,p1g38,1526646174992,15:22:54.992,0
pingSingle,N/A,-1,p3g38,1526646174993,15:22:54.993,1
pingSingle,N/A,-1,p2g38,1526646174996,15:22:54.996,5
pingSingle,N/A,-1,p0g38,1526646174996,15:22:54.996,5
pingSingle,N/A,-1,p4g38,1526646174997,15:22:54.997,1
pingSingle,N/A,-1,p7g38,1526646174997,15:22:54.997,1
pingSingle,N/A,-1,p6g38,1526646174997,15:22:54.997,0
pingSingle,N/A,-1,p2g38,1526646174997,15:22:54.997,0
pingSingle,N/A,-1,p5g38,1526646174998,15:22:54.998,1
pingSingle,N/A,-1,p1g38,1526646174998,15:22:54.998,1
pingSingle,N/A,-1,p3g38,1526646175000,15:22:55.000,2
pingSingle,N/A,-1,p0g38,1526646175000,15:22:55.000,3
pingSingle,N/A,-1,p4g38,1526646175001,15:22:55.001,0
pingSingle,N/A,-1,p7g38,1526646175003,15:22:55.003,0
pingSingle,N/A,-1,p2g38,1526646175006,15:22:55.006,1
pingSingle,N/A,-1,p0g38,1526646175007,15:22:55.007,1
pingSingle,N/A,-1,p6g38,1526646175007,15:22:55.007,0
pingSingle,N/A,-1,p1g38,1526646175007,15:22:55.007,0
pingSingle,N/A,-1,p3g38,1526646175007,15:22:55.007,0
pingSingle,N/A,-1,p5g38,1526646175008,15:22:55.008,1
pingSingle,N/A,-1,p4g38,1526646175011,15:22:55.011,1
pingSingle,N/A,-1,p7g38,1526646175012,15:22:55.012,1
pingSingle,N/A,-1,p6g38,1526646175012,15:22:55.012,0
pingSingle,N/A,-1,p0g38,1526646175012,15:22:55.012,1
pingSingle,N/A,-1,p5g38,1526646175012,15:22:55.012,0
pingSingle,N/A,-1,p1g38,1526646175013,15:22:55.013,1
pingSingle,N/A,-1,p3g38,1526646175018,15:22:55.018,6
pingSingle,N/A,-1,p2g38,1526646175019,15:22:55.019,7
pingSingle,N/A,-1,p7g38,1526646175020,15:22:55.020,0
pingSingle,N/A,-1,p4g38,1526646175020,15:22:55.020,0
pingSingle,N/A,-1,p2g38,1526646175020,15:22:55.020,0
pingSingle,N/A,-1,p0g38,1526646175021,15:22:55.021,1
pingSingle,N/A,-1,p6g38,1526646175021,15:22:55.021,1
pingSingle,N/A,-1,p1g38,1526646175021,15:22:55.021,1
pingSingle,N/A,-1,p5g38,1526646175021,15:22:55.021,1
pingSingle,N/A,-1,p3g38,1526646175021,15:22:55.021,0
pingSingle,N/A,-1,p4g38,1526646175024,15:22:55.024,1
pingSingle,N/A,-1,p7g38,1526646175024,15:22:55.024,0
pingSingle,N/A,-1,p6g38,1526646175025,15:22:55.025,1
pingSingle,N/A,-1,p0g38,1526646175025,15:22:55.025,1
pingSingle,N/A,-1,p5g38,1526646175025,15:22:55.025,1
pingSingle,N/A,-1,p2g38,1526646175025,15:22:55.025,1
pingSingle,N/A,-1,p1g38,1526646175025,15:22:55.025,1
pingSingle,N/A,-1,p3g38,1526646175027,15:22:55.027,2
pingSingle,N/A,-1,p4g38,1526646175028,15:22:55.028,1
pingSingle,N/A,-1,p7g38,1526646175029,15:22:55.029,1
pingSingle,N/A,-1,p2g38,1526646175029,15:22:55.029,0
pingSingle,N/A,-1,p6g38,1526646175029,15:22:55.029,0
pingSingle,N/A,-1,p5g38,1526646175029,15:22:55.029,0
pingSingle,N/A,-1,p0g38,1526646175030,15:22:55.030,2
pingSingle,N/A,-1,p1g38,1526646175030,15:22:55.030,1
pingSingle,N/A,-1,p3g38,1526646175031,15:22:55.031,2
pingSingle,N/A,-1,p4g38,1526646175032,15:22:55.032,0
pingSingle,N/A,-1,p7g38,1526646175032,15:22:55.032,0
pingSingle,N/A,-1,p6g38,1526646175033,15:22:55.033,0
pingSingle,N/A,-1,p0g38,1526646175033,15:22:55.033,1
pingSingle,N/A,-1,p5g38,1526646175033,15:22:55.033,0
pingSingle,N/A,-1,p1g38,1526646175033,15:22:55.033,0
pingSingle,N/A,-1,p2g38,1526646175037,15:22:55.037,5
pingSingle,N/A,-1,p3g38,1526646175037,15:22:55.037,4
pingSingle,N/A,-1,p4g38,1526646175038,15:22:55.038,0
pingSingle,N/A,-1,p2g38,1526646175039,15:22:55.039,1
pingSingle,N/A,-1,p7g38,1526646175039,15:22:55.039,1
pingSingle,N/A,-1,p0g38,1526646175050,15:22:55.050,1
pingSingle,N/A,-1,p1g38,1526646175050,15:22:55.050,0
pingSingle,N/A,-1,p6g38,1526646175050,15:22:55.050,0
pingSingle,N/A,-1,p5g38,1526646175050,15:22:55.050,0
pingSingle,N/A,-1,p3g38,1526646175050,15:22:55.050,0
pingSingle,N/A,-1,p4g38,1526646175052,15:22:55.052,0
pingSingle,N/A,-1,p7g38,1526646175054,15:22:55.054,0
pingSingle,N/A,-1,p6g38,1526646175055,15:22:55.055,0
pingSingle,N/A,-1,p0g38,1526646175056,15:22:55.056,1
pingSingle,N/A,-1,p2g38,1526646175056,15:22:55.056,1
pingSingle,N/A,-1,p5g38,1526646175056,15:22:55.056,1
pingSingle,N/A,-1,p1g38,1526646175056,15:22:55.056,1
pingSingle,N/A,-1,p3g38,1526646175056,15:22:55.056,1
pingSingle,N/A,-1,p4g38,1526646175062,15:22:55.062,2
pingSingle,N/A,-1,p0g38,1526646175062,15:22:55.062,1
pingSingle,N/A,-1,p7g38,1526646175062,15:22:55.062,1
pingSingle,N/A,-1,p2g38,1526646175062,15:22:55.062,1
pingSingle,N/A,-1,p6g38,1526646175062,15:22:55.062,1
pingSingle,N/A,-1,p5g38,1526646175062,15:22:55.062,1
pingSingle,N/A,-1,p1g38,1526646175062,15:22:55.062,1
pingSingle,N/A,-1,p3g38,1526646175063,15:22:55.063,1
pingSingle,N/A,-1,p4g38,1526646175067,15:22:55.067,1
pingSingle,N/A,-1,p7g38,1526646175067,15:22:55.067,0
pingSingle,N/A,-1,p6g38,1526646175068,15:22:55.068,1
pingSingle,N/A,-1,p2g38,1526646175068,15:22:55.068,1
pingSingle,N/A,-1,p5g38,1526646175068,15:22:55.068,1
pingSingle,N/A,-1,p0g38,1526646175068,15:22:55.068,1
pingSingle,N/A,-1,p1g38,1526646175068,15:22:55.068,0
pingSingle,N/A,-1,p3g38,1526646175068,15:22:55.068,0
pingSingle,N/A,-1,p7g38,1526646175073,15:22:55.073,0
pingSingle,N/A,-1,p4g38,1526646175073,15:22:55.073,0
pingSingle,N/A,-1,p6g38,1526646175074,15:22:55.074,1
pingSingle,N/A,-1,p2g38,1526646175074,15:22:55.074,1
pingSingle,N/A,-1,p5g38,1526646175074,15:22:55.074,1
pingSingle,N/A,-1,p0g38,1526646175074,15:22:55.074,1
pingSingle,N/A,-1,p1g38,1526646175074,15:22:55.074,0
pingSingle,N/A,-1,p3g38,1526646175074,15:22:55.074,0
pingSingle,N/A,-1,p4g38,1526646175076,15:22:55.076,0
pingSingle,N/A,-1,p7g38,1526646175078,15:22:55.078,1
pingSingle,N/A,-1,p6g38,1526646175079,15:22:55.079,0
pingSingle,N/A,-1,p0g38,1526646175079,15:22:55.079,1
pingSingle,N/A,-1,p5g38,1526646175079,15:22:55.079,0
pingSingle,N/A,-1,p1g38,1526646175079,15:22:55.079,0
pingSingle,N/A,-1,p3g38,1526646175080,15:22:55.080,1
pingSingle,N/A,-1,p2g38,1526646175084,15:22:55.084,5
pingSingle,N/A,-1,p4g38,1526646175086,15:22:55.086,1
pingSingle,N/A,-1,p7g38,1526646175086,15:22:55.086,1
pingSingle,N/A,-1,p6g38,1526646175086,15:22:55.086,0
pingSingle,N/A,-1,p5g38,1526646175086,15:22:55.086,0
pingSingle,N/A,-1,p0g38,1526646175086,15:22:55.086,1
pingSingle,N/A,-1,p1g38,1526646175086,15:22:55.086,0
pingSingle,N/A,-1,p3g38,1526646175090,15:22:55.090,4
pingSingle,N/A,-1,p2g38,1526646175097,15:22:55.097,11
pingSingle,N/A,-1,p4g38,1526646175098,15:22:55.098,1
pingSingle,N/A,-1,p7g38,1526646175098,15:22:55.098,0
pingSingle,N/A,-1,p0g38,1526646175099,15:22:55.099,1
pingSingle,N/A,-1,p6g38,1526646175099,15:22:55.099,1
pingSingle,N/A,-1,p5g38,1526646175099,15:22:55.099,1
pingSingle,N/A,-1,p1g38,1526646175099,15:22:55.099,0
pingSingle,N/A,-1,p2g38,1526646175109,15:22:55.109,11
pingSingle,N/A,-1,p3g38,1526646175115,15:22:55.115,16
pingSingle,N/A,-1,p4g38,1526646175117,15:22:55.117,0
pingSingle,N/A,-1,p0g38,1526646175117,15:22:55.117,0
pingSingle,N/A,-1,p7g38,1526646175117,15:22:55.117,0
pingSingle,N/A,-1,p1g38,1526646175118,15:22:55.118,1
pingSingle,N/A,-1,p6g38,1526646175118,15:22:55.118,1
pingSingle,N/A,-1,p5g38,1526646175119,15:22:55.119,2
pingSingle,N/A,-1,p3g38,1526646175124,15:22:55.124,7
pingSingle,N/A,-1,p2g38,1526646175136,15:22:55.136,19
pingSingle,N/A,-1,p0g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p4g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p2g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p1g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p7g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p6g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p5g38,1526646175141,15:22:55.141,1
pingSingle,N/A,-1,p3g38,1526646175148,15:22:55.148,7
pingSingle,N/A,-1,p7g38,1526646175150,15:22:55.150,1
pingSingle,N/A,-1,p4g38,1526646175150,15:22:55.150,1
pingSingle,N/A,-1,p0g38,1526646175150,15:22:55.150,1
pingSingle,N/A,-1,p1g38,1526646175150,15:22:55.150,0
pingSingle,N/A,-1,p6g38,1526646175150,15:22:55.150,0
pingSingle,N/A,-1,p5g38,1526646175150,15:22:55.150,0
pingSingle,N/A,-1,p2g38,1526646175153,15:22:55.153,4
pingSingle,N/A,-1,p3g38,1526646175154,15:22:55.154,4
pingSingle,N/A,-1,p4g38,1526646175155,15:22:55.155,1
pingSingle,N/A,-1,p7g38,1526646175155,15:22:55.155,1
pingSingle,N/A,-1,p2g38,1526646175155,15:22:55.155,0
pingSingle,N/A,-1,p6g38,1526646175155,15:22:55.155,0
pingSingle,N/A,-1,p5g38,1526646175155,15:22:55.155,0
pingSingle,N/A,-1,p1g38,1526646175156,15:22:55.156,1
pingSingle,N/A,-1,p0g38,1526646175156,15:22:55.156,2
pingSingle,N/A,-1,p3g38,1526646175156,15:22:55.156,0
pingSingle,N/A,-1,p4g38,1526646175157,15:22:55.157,0
pingSingle,N/A,-1,p7g38,1526646175159,15:22:55.159,1
pingSingle,N/A,-1,p6g38,1526646175160,15:22:55.160,0
pingSingle,N/A,-1,p0g38,1526646175160,15:22:55.160,0
pingSingle,N/A,-1,p1g38,1526646175161,15:22:55.161,1
pingSingle,N/A,-1,p5g38,1526646175161,15:22:55.161,1
pingSingle,N/A,-1,p2g38,1526646175161,15:22:55.161,1
pingSingle,N/A,-1,p3g38,1526646175161,15:22:55.161,1
pingSingle,N/A,-1,p4g38,1526646175164,15:22:55.164,1
pingSingle,N/A,-1,p7g38,1526646175166,15:22:55.166,1
pingSingle,N/A,-1,p6g38,1526646175166,15:22:55.166,0
pingSingle,N/A,-1,p0g38,1526646175167,15:22:55.167,1
pingSingle,N/A,-1,p5g38,1526646175167,15:22:55.167,1
pingSingle,N/A,-1,p1g38,1526646175167,15:22:55.167,1
pingSingle,N/A,-1,p2g38,1526646175168,15:22:55.168,2
pingSingle,N/A,-1,p3g38,1526646175168,15:22:55.168,2
pingSingle,N/A,-1,p4g38,1526646175172,15:22:55.172,1
pingSingle,N/A,-1,p0g38,1526646175173,15:22:55.173,1
pingSingle,N/A,-1,p7g38,1526646175173,15:22:55.173,1
pingSingle,N/A,-1,p6g38,1526646175173,15:22:55.173,1
pingSingle,N/A,-1,p5g38,1526646175173,15:22:55.173,1
pingSingle,N/A,-1,p2g38,1526646175173,15:22:55.173,1
pingSingle,N/A,-1,p1g38,1526646175173,15:22:55.173,1
pingSingle,N/A,-1,p3g38,1526646175174,15:22:55.174,1
pingSingle,N/A,-1,p7g38,1526646175178,15:22:55.178,0
pingSingle,N/A,-1,p4g38,1526646175179,15:22:55.179,2
pingSingle,N/A,-1,p0g38,1526646175179,15:22:55.179,1
pingSingle,N/A,-1,p6g38,1526646175179,15:22:55.179,1
pingSingle,N/A,-1,p1g38,1526646175179,15:22:55.179,1
pingSingle,N/A,-1,p5g38,1526646175179,15:22:55.179,1
pingSingle,N/A,-1,p3g38,1526646175183,15:22:55.183,4
pingSingle,N/A,-1,p2g38,1526646175184,15:22:55.184,6
pingSingle,N/A,-1,p4g38,1526646175185,15:22:55.185,1
pingSingle,N/A,-1,p7g38,1526646175185,15:22:55.185,1
pingSingle,N/A,-1,p6g38,1526646175185,15:22:55.185,0
pingSingle,N/A,-1,p0g38,1526646175185,15:22:55.185,1
pingSingle,N/A,-1,p5g38,1526646175186,15:22:55.186,1
pingSingle,N/A,-1,p1g38,1526646175186,15:22:55.186,1
pingSingle,N/A,-1,p2g38,1526646175186,15:22:55.186,1
pingSingle,N/A,-1,p3g38,1526646175187,15:22:55.187,2
pingSingle,N/A,-1,p4g38,1526646175188,15:22:55.188,0
pingSingle,N/A,-1,p7g38,1526646175189,15:22:55.189,1
pingSingle,N/A,-1,p6g38,1526646175189,15:22:55.189,0
pingSingle,N/A,-1,p5g38,1526646175190,15:22:55.190,1
pingSingle,N/A,-1,p1g38,1526646175190,15:22:55.190,1
pingSingle,N/A,-1,p2g38,1526646175191,15:22:55.191,3
pingSingle,N/A,-1,p0g38,1526646175191,15:22:55.191,3
pingSingle,N/A,-1,p3g38,1526646175197,15:22:55.197,6
pingSingle,N/A,-1,p7g38,1526646175199,15:22:55.199,0
pingSingle,N/A,-1,p4g38,1526646175200,15:22:55.200,2
pingSingle,N/A,-1,p1g38,1526646175205,15:22:55.205,1
pingSingle,N/A,-1,p6g38,1526646175205,15:22:55.205,1
pingSingle,N/A,-1,p0g38,1526646175206,15:22:55.206,7
pingSingle,N/A,-1,p5g38,1526646175209,15:22:55.209,5
pingSingle,N/A,-1,p2g38,1526646175231,15:22:55.231,32
pingSingle,N/A,-1,p3g38,1526646175245,15:22:55.245,39
pingSingle,N/A,-1,p4g38,1526646175246,15:22:55.246,0
pingSingle,N/A,-1,p0g38,1526646175247,15:22:55.247,1
pingSingle,N/A,-1,p7g38,1526646175247,15:22:55.247,1
pingSingle,N/A,-1,p1g38,1526646175247,15:22:55.247,1
pingSingle,N/A,-1,p6g38,1526646175247,15:22:55.247,0
pingSingle,N/A,-1,p5g38,1526646175247,15:22:55.247,0
pingSingle,N/A,-1,p3g38,1526646175275,15:22:55.275,28
pingSingle,N/A,-1,p2g38,1526646175277,15:22:55.277,18
pingSingle,N/A,-1,p0g38,1526646175279,15:22:55.279,1
pingSingle,N/A,-1,p4g38,1526646175279,15:22:55.279,1
pingSingle,N/A,-1,p7g38,1526646175279,15:22:55.279,1
pingSingle,N/A,-1,p1g38,1526646175279,15:22:55.279,0
pingSingle,N/A,-1,p6g38,1526646175280,15:22:55.280,1
pingSingle,N/A,-1,p5g38,1526646175280,15:22:55.280,1
pingSingle,N/A,-1,p3g38,1526646175295,15:22:55.295,16
pingSingle,N/A,-1,p2g38,1526646175297,15:22:55.297,19
pingSingle,N/A,-1,p4g38,1526646175299,15:22:55.299,1
pingSingle,N/A,-1,p7g38,1526646175299,15:22:55.299,1
pingSingle,N/A,-1,p0g38,1526646175299,15:22:55.299,1
pingSingle,N/A,-1,p1g38,1526646175299,15:22:55.299,0
pingSingle,N/A,-1,p6g38,1526646175299,15:22:55.299,0
pingSingle,N/A,-1,p5g38,1526646175299,15:22:55.299,0
pingSingle,N/A,-1,p3g38,1526646175314,15:22:55.314,15
pingSingle,N/A,-1,p2g38,1526646175317,15:22:55.317,19
pingSingle,N/A,-1,p4g38,1526646175318,15:22:55.318,0
pingSingle,N/A,-1,p7g38,1526646175318,15:22:55.318,0
pingSingle,N/A,-1,p0g38,1526646175319,15:22:55.319,1
pingSingle,N/A,-1,p1g38,1526646175319,15:22:55.319,1
pingSingle,N/A,-1,p6g38,1526646175319,15:22:55.319,1
pingSingle,N/A,-1,p5g38,1526646175319,15:22:55.319,1
pingSingle,N/A,-1,p2g38,1526646175332,15:22:55.332,14
pingSingle,N/A,-1,p3g38,1526646175334,15:22:55.334,15
pingSingle,N/A,-1,p7g38,1526646175336,15:22:55.336,1
pingSingle,N/A,-1,p4g38,1526646175336,15:22:55.336,1
pingSingle,N/A,-1,p0g38,1526646175336,15:22:55.336,1
pingSingle,N/A,-1,p6g38,1526646175336,15:22:55.336,0
pingSingle,N/A,-1,p1g38,1526646175336,15:22:55.336,0
pingSingle,N/A,-1,p5g38,1526646175337,15:22:55.337,1
pingSingle,N/A,-1,p3g38,1526646175341,15:22:55.341,5
pingSingle,N/A,-1,p2g38,1526646175348,15:22:55.348,12
pingSingle,N/A,-1,p4g38,1526646175349,15:22:55.349,1
pingSingle,N/A,-1,p7g38,1526646175349,15:22:55.349,1
pingSingle,N/A,-1,p2g38,1526646175349,15:22:55.349,0
pingSingle,N/A,-1,p6g38,1526646175349,15:22:55.349,0
pingSingle,N/A,-1,p0g38,1526646175349,15:22:55.349,1
pingSingle,N/A,-1,p5g38,1526646175350,15:22:55.350,1
pingSingle,N/A,-1,p1g38,1526646175350,15:22:55.350,1
pingSingle,N/A,-1,p3g38,1526646175350,15:22:55.350,1
pingSingle,N/A,-1,p7g38,1526646175351,15:22:55.351,1
pingSingle,N/A,-1,p4g38,1526646175351,15:22:55.351,1
pingSingle,N/A,-1,p2g38,1526646175351,15:22:55.351,0
pingSingle,N/A,-1,p6g38,1526646175351,15:22:55.351,0
pingSingle,N/A,-1,p5g38,1526646175352,15:22:55.352,1
pingSingle,N/A,-1,p1g38,1526646175352,15:22:55.352,1
pingSingle,N/A,-1,p3g38,1526646175352,15:22:55.352,1
pingSingle,N/A,-1,p0g38,1526646175352,15:22:55.352,1
pingSingle,N/A,-1,p4g38,1526646175368,15:22:55.368,0
pingSingle,N/A,-1,p7g38,1526646175368,15:22:55.368,0
pingSingle,N/A,-1,p2g38,1526646175369,15:22:55.369,1
pingSingle,N/A,-1,p1g38,1526646175369,15:22:55.369,0
pingSingle,N/A,-1,p0g38,1526646175369,15:22:55.369,1
pingSingle,N/A,-1,p6g38,1526646175369,15:22:55.369,1
pingSingle,N/A,-1,p5g38,1526646175369,15:22:55.369,1
pingSingle,N/A,-1,p3g38,1526646175369,15:22:55.369,0
pingSingle,N/A,-1,p4g38,1526646175371,15:22:55.371,1
pingSingle,N/A,-1,p7g38,1526646175373,15:22:55.373,1
pingSingle,N/A,-1,p2g38,1526646175373,15:22:55.373,0
pingSingle,N/A,-1,p6g38,1526646175373,15:22:55.373,0
pingSingle,N/A,-1,p0g38,1526646175374,15:22:55.374,1
pingSingle,N/A,-1,p5g38,1526646175374,15:22:55.374,1
pingSingle,N/A,-1,p1g38,1526646175374,15:22:55.374,1
pingSingle,N/A,-1,p3g38,1526646175374,15:22:55.374,1
pingSingle,N/A,-1,p4g38,1526646175375,15:22:55.375,1
pingSingle,N/A,-1,p7g38,1526646175377,15:22:55.377,1
pingSingle,N/A,-1,p6g38,1526646175379,15:22:55.379,0
pingSingle,N/A,-1,p2g38,1526646175379,15:22:55.379,0
pingSingle,N/A,-1,p5g38,1526646175379,15:22:55.379,0
pingSingle,N/A,-1,p0g38,1526646175379,15:22:55.379,1
pingSingle,N/A,-1,p1g38,1526646175380,15:22:55.380,1
pingSingle,N/A,-1,p3g38,1526646175380,15:22:55.380,1
pingSingle,N/A,-1,p4g38,1526646175381,15:22:55.381,1
pingSingle,N/A,-1,p7g38,1526646175383,15:22:55.383,1
pingSingle,N/A,-1,p2g38,1526646175385,15:22:55.385,0
pingSingle,N/A,-1,p6g38,1526646175385,15:22:55.385,0
